day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457065	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457065	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457065	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457065	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457065	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457065	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457065	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457065	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457065	137	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457065	129	1	2	0	8	0	2	2	0	0	0	0	0	0	0	0	255	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
23	123457065	129	1	2	0	8	0	2	2	0	0	0	0	0	0	0	0	255	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
24	123457065	127	3	2	0	8	0	2	2	0	0	0	0	0	0	0	0	255	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
25	123457065	126	4	1	1	8	0	1	3	0	0	0	0	0	0	0	0	255	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
26	123457065	123	4	4	1	8	0	1	3	0	0	0	0	0	0	0	0	255	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
27	123457065	123	4	3	2	8	0	1	3	0	0	0	0	0	0	0	0	255	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
28	123457065	122	4	4	2	8	0	1	3	0	0	0	0	0	0	0	0	255	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
29	123457065	105	2	0	1	25	0	7	4	0	0	0	0	0	0	0	0	325	17	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 2C]	3	3
30	123457065	104	2	1	1	25	0	5	6	0	0	0	0	0	0	0	0	325	17	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 2C]	3	4
31	123457065	104	1	2	1	25	0	2	9	0	0	0	0	0	0	0	0	325	17	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 2C]	3	3
32	123457065	103	1	3	1	25	0	1	10	0	0	0	0	0	0	0	0	325	17	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 2C]	3	2
33	123457065	101	3	3	1	25	0	1	10	0	0	0	0	0	0	0	0	325	17	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 2C]	3	2
34	123457065	101	2	3	2	25	0	1	10	0	0	0	0	0	0	0	0	325	18	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 2C]	3	2
35	123457065	101	1	4	2	25	0	1	10	0	0	0	0	0	0	0	0	325	20	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 2C]	3	2
36	123457065	103	0	0	5	23	0	6	7	0	0	0	0	0	0	0	0	390	20	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3D]	3	2
37	123457065	103	0	0	5	23	0	5	8	0	0	0	0	0	0	0	0	390	20	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3D]	3	2
38	123457065	103	0	0	5	23	0	5	8	0	0	0	0	0	0	0	0	390	21	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3D]	3	2
39	123457065	103	0	0	5	23	0	4	9	0	0	0	0	0	0	0	0	390	22	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3D]	3	2
40	123457065	103	0	0	5	23	0	4	9	0	0	0	0	0	0	0	0	390	22	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3D]	3	2
41	123457065	103	0	0	5	23	0	3	10	0	0	0	0	0	0	0	0	390	23	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3D]	3	2
42	123457065	103	0	0	5	23	0	3	10	0	0	0	0	0	0	0	0	390	23	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3D]	3	2
43	123457065	119	1	0	12	6	0	1	5	0	0	0	0	0	0	0	0	445	23	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
44	123457065	119	1	0	12	6	0	1	5	0	0	0	0	0	0	0	0	445	23	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
45	123457065	119	0	1	12	6	0	1	5	0	0	0	0	0	0	0	0	445	24	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
46	123457065	119	0	1	12	6	0	1	5	0	0	0	0	0	0	0	0	445	24	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
47	123457065	119	0	0	13	6	0	1	5	0	0	0	0	0	0	0	0	445	24	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
48	123457065	119	0	0	13	6	0	0	6	0	0	0	0	0	0	0	0	445	25	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
49	123457065	119	0	0	13	6	0	0	6	0	0	0	0	0	0	0	0	445	26	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
50	123457065	124	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	505	27	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123457065	124	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	505	29	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123457065	124	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	505	30	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457065	124	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	505	30	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457065	123	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	505	32	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457065	123	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	505	32	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457065	123	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	505	33	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457065	122	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	565	35	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123457065	122	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	565	36	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123457065	121	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	565	37	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457065	121	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	565	38	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
