day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457082	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457082	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457082	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457082	141	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457082	141	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	154	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457082	141	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457082	140	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457082	139	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457082	138	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457082	138	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457082	138	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457082	138	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	213	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457082	137	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457082	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457082	132	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457082	131	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	273	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
26	123457082	131	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	273	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457082	131	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	273	25	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123457082	130	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	273	25	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
29	123457082	129	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	333	27	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
30	123457082	129	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	333	28	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123457082	129	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	333	29	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123457082	129	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	333	30	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457082	127	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	333	31	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
34	123457082	127	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	333	31	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
35	123457082	126	1	2	3	1	0	2	8	0	0	1	0	0	0	0	0	352	32	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
36	123457082	126	1	0	4	1	0	3	8	0	0	1	0	0	0	0	0	422	33	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
37	123457082	126	1	0	4	1	0	3	8	0	0	1	0	0	0	0	0	422	34	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
38	123457082	126	1	0	4	1	0	2	9	0	0	1	0	0	0	0	0	422	37	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
39	123457082	125	2	0	4	1	0	2	9	0	0	1	0	0	0	0	0	422	37	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
40	123457082	124	2	1	4	1	0	2	9	0	0	1	0	0	0	0	0	422	37	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
41	123457082	124	2	1	4	1	0	1	10	0	0	0	1	0	0	0	0	441	38	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
42	123457082	124	1	2	4	1	0	1	10	0	0	0	1	0	0	0	0	441	40	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
43	123457082	124	1	1	5	1	0	1	10	0	0	0	1	0	0	0	0	495	41	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
44	123457082	123	2	1	5	1	0	0	11	0	0	0	1	0	0	0	0	495	43	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
45	123457082	123	2	1	5	1	0	0	11	0	0	0	1	0	0	0	0	495	44	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
46	123457082	123	2	1	5	1	0	0	11	0	0	0	1	0	0	0	0	495	44	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
47	123457082	123	2	0	6	1	0	0	11	0	0	0	1	0	0	0	0	495	45	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	0
48	123457082	123	1	1	6	1	0	0	11	0	0	0	1	0	0	0	0	495	46	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
49	123457082	124	0	1	18	0	0	0	1	0	0	0	0	0	0	0	0	495	46	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
50	123457082	124	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	555	47	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457082	124	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	555	49	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
52	123457082	123	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	555	51	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457082	123	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	555	54	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123457082	122	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	555	54	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457082	122	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	555	55	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457082	122	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	555	57	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457082	122	0	1	20	0	0	1	0	0	0	0	0	0	0	0	0	630	59	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457082	122	0	1	20	0	0	1	0	0	0	0	0	0	0	0	0	630	60	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123457082	122	0	0	21	0	0	1	0	0	0	0	0	0	0	0	0	630	60	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457082	121	1	0	21	0	0	1	0	0	0	0	0	0	0	0	0	630	63	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
