day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456936	129	1	0	1	10	0	1	1	0	0	0	1	0	0	0	0	227	12	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
20	123456936	129	1	0	1	10	0	1	1	0	0	0	1	0	0	0	0	227	12	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
21	123456936	129	1	0	1	10	0	1	1	0	0	0	1	0	0	0	0	227	13	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
22	123456936	129	1	0	2	10	0	1	0	0	0	0	1	0	0	0	0	282	15	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
23	123456936	129	1	0	2	10	0	1	0	0	0	0	1	0	0	0	0	282	16	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
24	123456936	128	2	0	2	10	0	1	0	0	0	0	1	0	0	0	0	282	16	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
25	123456936	128	2	0	2	10	0	0	1	0	0	0	1	0	0	0	0	282	16	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
26	123456936	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	282	16	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123456936	137	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	282	19	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123456936	136	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	282	20	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
29	123456936	136	3	0	4	0	0	1	0	0	0	0	0	0	0	0	0	357	21	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
30	123456936	135	3	1	4	0	0	0	1	0	0	0	0	0	0	0	0	357	21	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
31	123456936	135	3	0	5	0	0	0	1	0	0	0	0	0	0	0	0	357	22	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
32	123456936	134	3	1	5	0	0	0	1	0	0	0	0	0	0	0	0	357	22	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
33	123456936	133	4	1	5	0	0	0	1	0	0	0	0	0	0	0	0	357	23	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
34	123456936	133	2	3	5	0	0	0	1	0	0	0	0	0	0	0	0	376	24	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
35	123456936	133	2	3	5	0	0	0	1	0	0	0	0	0	0	0	0	376	25	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
36	123456936	132	2	3	5	0	0	1	1	0	0	0	0	0	0	0	0	450	26	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
37	123456936	129	4	4	5	0	0	0	2	0	0	0	0	0	0	0	0	450	29	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
38	123456936	125	5	7	5	0	0	0	2	0	0	0	0	0	0	0	0	450	30	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
39	123456936	123	5	9	5	0	0	0	2	0	0	0	0	0	0	0	0	450	34	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
40	123456936	120	6	9	7	0	0	0	2	0	0	0	0	0	0	0	0	450	34	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
41	123456936	120	6	8	8	0	0	0	2	0	0	0	0	0	0	0	0	469	36	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123456936	120	3	10	9	0	0	0	2	0	0	0	0	0	0	0	0	469	37	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
43	123456936	117	2	2	9	3	1	7	3	0	0	0	0	0	0	0	0	543	37	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
44	123456936	117	0	4	9	3	1	6	4	0	0	0	0	0	0	0	0	543	38	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
45	123456936	115	2	4	9	3	1	6	4	0	0	0	0	0	0	0	0	543	38	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	3
46	123456936	114	3	4	9	3	0	6	5	0	0	0	0	0	0	0	0	543	38	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
47	123456936	113	3	3	11	3	0	5	6	0	0	0	0	0	0	0	0	543	40	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
48	123456936	113	2	4	11	3	0	5	6	0	0	0	0	0	0	0	0	562	41	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
49	123456936	113	1	5	11	3	0	5	6	0	0	0	0	0	0	0	0	562	42	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
50	123456936	111	0	0	8	5	0	10	10	0	0	0	0	0	0	0	0	631	42	0	13	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	2
51	123456936	111	0	0	8	5	0	8	12	0	0	0	0	0	0	0	0	631	43	0	13	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	2
52	123456936	111	0	0	8	5	0	7	13	0	0	0	0	0	0	0	0	631	43	0	13	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	2
53	123456936	111	0	0	8	5	0	6	14	0	0	0	0	0	0	0	0	631	43	0	13	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	2
54	123456936	111	0	0	8	5	0	6	14	0	0	0	0	0	0	0	0	631	43	0	13	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	2
55	123456936	111	0	0	8	5	0	6	14	0	0	0	0	0	0	0	0	631	44	0	13	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	2
56	123456936	111	0	0	8	5	0	5	15	0	0	0	0	0	0	0	0	631	44	0	13	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1B]	2	2
57	123456936	112	2	0	18	2	0	3	7	0	0	0	0	0	0	0	0	686	45	0	13	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
58	123456936	112	2	0	18	2	0	3	7	0	0	0	0	0	0	0	0	686	45	0	13	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
59	123456936	112	1	1	18	2	0	3	7	0	0	0	0	0	0	0	0	686	45	0	13	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
60	123456936	111	1	2	18	2	0	3	7	0	0	0	0	0	0	0	0	686	45	0	13	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
