day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123456851	132	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123456851	132	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123456851	132	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
40	123456851	131	1	4	7	0	0	0	0	0	0	0	0	0	0	1	0	379	25	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
41	123456851	131	1	4	7	0	0	0	0	0	0	0	0	0	0	1	0	379	25	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
42	123456851	131	1	4	7	0	0	0	0	0	0	0	0	0	0	1	0	379	25	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
43	123456851	129	2	4	8	0	0	0	0	0	0	0	0	0	0	1	0	439	26	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
44	123456851	126	4	5	8	0	0	0	0	0	0	0	0	0	0	1	0	439	27	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
45	123456851	123	6	5	9	0	0	0	0	0	0	0	0	0	0	1	0	458	27	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
46	123456851	122	4	7	10	0	0	0	0	0	0	0	0	0	0	1	0	458	27	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
47	123456851	120	5	8	10	0	0	0	0	0	0	0	0	0	0	1	0	458	27	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
48	123456851	120	4	8	11	0	0	0	0	0	0	0	0	0	0	1	0	458	27	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
49	123456851	119	4	8	12	0	0	0	0	0	0	0	0	0	0	0	1	458	28	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
50	123456851	106	2	2	9	13	1	7	3	0	0	0	0	0	0	0	1	533	30	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	3
51	123456851	106	2	1	10	13	1	4	6	0	0	0	0	0	0	0	1	533	31	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	3
52	123456851	105	3	1	10	13	1	4	6	0	0	0	0	0	0	0	1	533	32	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	3
53	123456851	105	3	0	11	13	1	4	6	0	0	0	0	0	0	0	1	533	34	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	2
54	123456851	105	0	3	12	13	1	3	7	0	0	0	0	0	0	0	0	533	34	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	4
55	123456851	105	0	3	12	13	1	2	8	0	0	0	0	0	0	0	0	533	35	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	3
56	123456851	105	0	1	14	13	0	2	9	0	0	0	0	0	0	0	0	533	37	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	2
57	123456851	105	0	0	14	13	0	2	10	0	0	0	0	0	0	0	0	598	38	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	2
58	123456851	105	0	0	14	13	0	2	10	0	0	0	0	0	0	0	0	598	39	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	2
59	123456851	105	0	0	14	13	0	2	10	0	0	0	0	0	0	0	0	598	39	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	2
60	123456851	105	0	0	14	13	0	2	10	0	0	0	0	0	0	0	0	598	40	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	2
