day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
30	123457180	114	0	0	6	17	0	3	4	0	0	0	0	0	0	0	0	410	26	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	2
31	123457180	114	0	0	6	17	0	3	4	0	0	0	0	0	0	0	0	410	27	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	2
32	123457180	114	0	0	6	17	0	1	6	0	0	0	0	0	0	0	0	410	28	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	1
33	123457180	114	0	0	6	17	0	1	6	0	0	0	0	0	0	0	0	410	29	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	1
34	123457180	120	1	0	11	10	0	1	1	0	0	0	0	0	0	0	0	410	29	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
35	123457180	120	1	0	11	10	0	1	1	0	0	0	0	0	0	0	0	410	29	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
36	123457180	120	1	0	11	10	0	1	1	0	0	0	0	0	0	0	0	465	30	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
37	123457180	120	1	0	11	10	0	1	1	0	0	0	0	0	0	0	0	465	30	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
38	123457180	120	1	0	11	10	0	1	1	0	0	0	0	0	0	0	0	465	32	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
39	123457180	120	1	0	11	10	0	0	2	0	0	0	0	0	0	0	0	465	33	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
40	123457180	120	1	0	11	10	0	0	2	0	0	0	0	0	0	0	0	465	33	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
41	123457180	120	1	0	11	10	0	0	2	0	0	0	0	0	0	0	0	465	33	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
42	123457180	120	0	1	11	10	0	0	2	0	0	0	0	0	0	0	0	465	33	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
43	123457180	130	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	525	33	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123457180	130	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	525	33	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123457180	129	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	525	35	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457180	129	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	525	35	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123457180	129	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	525	35	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
48	123457180	129	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	525	35	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457180	129	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	525	35	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
50	123457180	128	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	585	37	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457180	127	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	585	38	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457180	124	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	585	40	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123457180	116	1	2	13	7	0	2	2	0	0	1	0	0	0	0	0	604	43	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
54	123457180	116	1	2	13	7	0	2	2	0	0	1	0	0	0	0	0	604	44	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
55	123457180	115	2	2	13	7	0	2	2	0	0	0	1	0	0	0	0	604	46	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
56	123457180	115	1	3	13	7	0	2	2	0	0	0	1	0	0	0	0	604	47	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
57	123457180	108	1	0	11	14	0	4	5	0	0	0	1	0	0	0	0	674	47	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
58	123457180	108	1	0	11	14	0	4	5	0	0	0	1	0	0	0	0	674	47	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
59	123457180	108	1	0	11	14	0	4	5	0	0	0	1	0	0	0	0	674	48	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
60	123457180	107	2	0	11	14	0	4	5	0	0	0	1	0	0	0	0	674	49	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	2
