day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123456842	98	2	0	8	15	0	4	17	0	0	0	0	0	0	0	0	469	24	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 2D]	3	2
43	123456842	107	2	0	23	6	0	1	5	0	0	0	0	0	0	0	0	524	25	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
44	123456842	106	2	1	23	6	0	1	5	0	0	0	0	0	0	0	0	524	26	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
45	123456842	105	3	1	23	6	0	1	5	0	0	0	0	0	0	0	0	524	26	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
46	123456842	104	4	1	23	6	0	1	5	0	0	0	0	0	0	0	0	524	28	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
47	123456842	102	5	2	23	6	0	1	5	0	0	0	0	0	0	0	0	524	28	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
48	123456842	108	4	3	29	0	0	0	0	0	0	0	0	0	0	0	0	524	29	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123456842	107	3	5	29	0	0	0	0	0	0	0	0	0	0	0	0	524	29	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
50	123456842	100	2	0	29	7	0	5	1	0	0	0	0	0	0	0	0	614	29	0	17	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
51	123456842	99	2	1	29	7	0	5	1	0	0	0	0	0	0	0	0	614	31	0	17	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
52	123456842	98	3	1	29	7	0	5	1	0	0	0	0	0	0	0	0	614	32	0	17	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
53	123456842	97	2	3	29	7	0	5	1	0	0	0	0	0	0	0	0	614	32	0	17	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
54	123456842	94	4	3	30	7	0	4	2	0	0	0	0	0	0	0	0	614	32	0	17	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
55	123456842	94	4	3	30	7	0	4	2	0	0	0	0	0	0	0	0	614	32	0	17	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
56	123456842	94	2	4	31	7	0	3	3	0	0	0	0	0	0	0	0	614	32	0	17	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
57	123456842	93	3	2	32	7	0	4	3	0	0	0	0	0	0	0	0	683	32	0	18	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
58	123456842	91	4	3	32	7	0	3	4	0	0	0	0	0	0	0	0	683	34	0	18	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
59	123456842	91	3	4	32	7	0	3	4	0	0	0	0	0	0	0	0	683	34	0	18	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
60	123456842	90	2	6	32	7	0	3	4	0	0	0	0	0	0	0	0	683	34	0	18	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
