day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457432	123	4	1	4	6	0	1	4	0	0	0	0	0	0	0	1	500	28	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
44	123457432	123	3	2	4	6	0	1	4	0	0	0	0	0	0	0	1	500	28	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
45	123457432	121	3	4	4	6	0	1	4	0	0	0	0	0	0	0	1	500	28	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
46	123457432	114	3	1	2	12	1	3	6	0	0	0	0	0	0	1	1	519	28	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B]	2	3
47	123457432	113	3	2	2	12	1	2	7	0	0	0	0	0	0	1	1	519	31	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B]	2	4
48	123457432	113	3	2	2	12	1	1	8	0	0	0	0	0	0	1	1	519	31	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B]	2	3
49	123457432	113	2	3	2	12	1	1	8	0	0	0	0	0	0	1	1	519	31	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B]	2	3
50	123457432	105	0	1	2	20	2	4	8	0	0	0	0	0	0	1	1	569	31	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 3D]	3	3
51	123457432	105	0	1	2	20	1	3	10	0	0	0	0	0	0	1	1	569	32	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 3D]	3	3
52	123457432	110	1	1	8	14	1	3	5	0	0	0	0	0	0	1	0	569	32	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
53	123457432	108	2	2	8	14	0	4	5	0	0	0	0	0	0	1	0	569	32	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
54	123457432	107	2	3	8	14	0	4	5	0	0	0	0	0	0	0	1	569	34	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
55	123457432	107	2	3	8	14	0	3	6	0	0	0	0	0	0	0	1	569	34	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
56	123457432	107	2	3	8	14	0	3	6	0	0	0	0	0	0	0	1	569	34	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
57	123457432	105	3	3	9	14	0	3	6	0	0	0	0	0	0	0	1	619	34	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
58	123457432	103	3	5	9	14	0	2	7	0	0	0	0	0	0	0	1	619	35	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
59	123457432	101	4	6	9	14	0	2	7	0	0	0	0	0	0	0	1	619	36	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
60	123457432	107	2	7	16	8	0	1	3	0	0	0	0	0	0	0	0	619	37	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
