day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123456827	139	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	426	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123456827	139	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	426	26	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123456827	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	486	26	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123456827	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	486	26	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123456827	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	486	27	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123456827	138	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	486	27	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
47	123456827	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	486	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123456827	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	486	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123456827	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	486	34	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123456827	136	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	546	34	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123456827	136	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	546	36	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123456827	136	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	546	37	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123456827	136	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	546	37	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123456827	135	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	546	38	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123456827	135	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	546	39	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123456827	135	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	546	41	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123456827	135	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	606	41	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123456827	135	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	606	41	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123456827	135	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	606	43	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123456827	135	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	606	45	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
