day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457505	131	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123457505	130	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
26	123457505	128	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123457505	128	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123457505	122	2	2	6	6	1	2	2	0	0	0	0	0	0	1	0	259	11	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
29	123457505	122	2	1	7	6	0	3	2	0	0	0	0	0	0	1	0	314	11	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
30	123457505	121	3	1	7	6	0	3	2	0	0	0	0	0	0	1	0	314	12	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
31	123457505	119	3	3	7	6	0	3	2	0	0	0	0	0	0	1	0	314	13	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
32	123457505	119	3	3	7	6	0	3	2	0	0	0	0	0	0	1	0	314	13	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
33	123457505	119	2	4	7	6	0	3	2	0	0	0	0	0	0	1	0	314	13	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
34	123457505	119	1	4	7	6	0	3	2	0	0	1	0	0	0	1	0	333	15	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
35	123457505	119	1	3	8	6	0	2	3	0	0	1	0	0	0	1	0	333	15	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
36	123457505	105	0	0	3	20	0	6	8	0	0	1	0	0	0	1	0	403	15	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A 3D]	3	3
37	123457505	104	1	0	3	20	0	6	8	0	0	0	1	0	0	1	0	403	15	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 3D]	3	3
38	123457505	104	1	0	3	20	0	3	11	0	0	0	1	0	0	1	0	403	15	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 3D]	3	3
39	123457505	104	1	0	3	20	0	3	11	0	0	0	1	0	0	1	0	403	15	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 3D]	3	3
40	123457505	104	1	0	3	20	0	3	11	0	0	0	1	0	0	1	0	403	15	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 3D]	3	3
41	123457505	104	1	0	3	20	0	2	12	0	0	0	1	0	0	1	0	403	15	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 3D]	3	3
42	123457505	110	0	1	9	14	0	2	7	0	0	0	1	0	0	0	0	403	15	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	3
43	123457505	109	1	1	9	14	0	2	7	0	0	0	1	0	0	0	0	453	16	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	3
44	123457505	107	2	2	9	14	0	1	8	0	0	0	1	0	0	0	0	453	16	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	2
45	123457505	107	2	2	9	14	0	1	8	0	0	0	1	0	0	0	0	453	17	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	2
46	123457505	106	2	3	9	14	0	1	8	0	0	0	1	0	0	0	0	453	17	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	2
47	123457505	106	1	4	9	14	0	1	8	0	0	0	1	0	0	0	0	453	17	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	2
48	123457505	104	3	3	10	14	0	1	8	0	0	0	1	0	0	0	0	453	19	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	2
49	123457505	104	3	3	10	14	0	1	8	0	0	0	1	0	0	0	0	453	19	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	2
50	123457505	117	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	513	19	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457505	115	4	4	21	0	0	0	0	0	0	0	0	0	0	0	0	513	21	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457505	112	6	3	23	0	0	0	0	0	0	0	0	0	0	0	0	513	23	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123457505	109	5	7	23	0	0	0	0	0	0	0	0	0	0	0	0	513	23	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
54	123457505	107	7	6	24	0	0	0	0	0	0	0	0	0	0	0	0	513	23	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
55	123457505	107	5	7	25	0	0	0	0	0	0	0	0	0	0	0	0	513	23	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
56	123457505	107	3	8	26	0	0	0	0	0	0	0	0	0	0	0	0	513	24	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
57	123457505	100	6	5	21	4	0	2	6	0	0	0	0	0	0	0	0	588	25	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
58	123457505	97	5	8	22	4	0	2	6	0	0	0	0	0	0	0	0	588	25	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
59	123457505	97	3	9	23	4	0	2	6	0	0	0	0	0	0	0	0	588	26	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
60	123457505	94	5	7	26	4	0	1	7	0	0	0	0	0	0	0	0	588	26	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	5
