day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457063	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457063	139	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	7	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123457063	137	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123457063	136	2	4	1	0	0	1	0	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
18	123457063	134	4	4	1	0	0	1	0	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
19	123457063	133	4	4	2	0	0	0	1	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123457063	124	1	5	2	9	0	2	1	0	0	0	0	0	0	0	0	214	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
21	123457063	124	1	5	2	9	0	2	1	0	0	0	0	0	0	0	0	214	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	2
22	123457063	120	0	0	0	13	1	5	5	0	0	0	0	0	0	0	0	284	12	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 2D]	2	2
23	123457063	120	0	0	0	13	0	5	6	0	0	0	0	0	0	0	0	284	13	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 2D]	2	2
24	123457063	120	0	0	0	13	0	5	6	0	0	0	0	0	0	0	0	284	13	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 2D]	2	2
25	123457063	120	0	0	0	13	0	3	8	0	0	0	0	0	0	0	0	284	13	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 2D]	2	2
26	123457063	120	0	0	0	13	0	2	9	0	0	0	0	0	0	0	0	284	15	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 2D]	2	2
27	123457063	120	0	0	0	13	0	2	9	0	0	0	0	0	0	0	0	284	15	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 2D]	2	2
28	123457063	120	0	0	0	13	0	2	9	0	0	0	0	0	0	0	0	284	15	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 2D]	2	2
29	123457063	120	0	0	0	13	0	1	10	0	0	0	0	0	0	0	0	334	16	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 2D]	2	1
30	123457063	120	0	0	0	13	0	1	10	0	0	0	0	0	0	0	0	334	16	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 2D]	2	1
31	123457063	120	0	0	0	13	0	1	10	0	0	0	0	0	0	0	0	334	18	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 2D]	2	1
32	123457063	120	0	0	0	13	0	0	11	0	0	0	0	0	0	0	0	334	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 2D]	2	0
33	123457063	120	0	0	0	13	0	0	11	0	0	0	0	0	0	0	0	334	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D 2D]	2	0
34	123457063	129	0	0	3	4	0	0	8	0	0	0	0	0	0	0	0	334	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0
35	123457063	129	0	0	3	4	0	0	8	0	0	0	0	0	0	0	0	334	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0
36	123457063	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	394	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
37	123457063	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	394	21	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
38	123457063	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	394	22	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
39	123457063	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	394	22	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
40	123457063	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	394	22	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
41	123457063	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	394	23	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
42	123457063	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	394	25	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
43	123457063	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	454	26	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
44	123457063	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	454	26	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
45	123457063	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	454	26	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
46	123457063	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	454	27	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
47	123457063	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	454	27	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
48	123457063	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	454	28	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
49	123457063	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	454	28	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
50	123457063	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	514	28	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
51	123457063	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	514	29	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
52	123457063	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	514	29	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
53	123457063	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	514	29	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
54	123457063	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	514	30	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
55	123457063	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	514	30	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
56	123457063	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	514	30	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
57	123457063	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	574	30	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
58	123457063	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	574	31	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
59	123457063	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	574	31	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
60	123457063	132	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	574	32	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
