day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457437	136	3	2	1	0	0	1	1	0	0	0	0	0	0	0	0	408	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
40	123457437	136	3	2	1	0	0	1	1	0	0	0	0	0	0	0	0	408	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
41	123457437	135	4	2	1	0	0	1	1	0	0	0	0	0	0	0	0	427	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123457437	134	4	2	2	0	0	1	1	0	0	0	0	0	0	0	0	427	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123457437	134	4	1	4	0	0	1	0	0	0	0	0	0	0	0	0	486	34	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123457437	133	4	2	4	0	0	1	0	0	0	0	0	0	0	0	0	486	35	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
45	123457437	132	3	3	5	0	0	1	0	0	0	0	0	0	0	0	0	486	35	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
46	123457437	132	2	4	5	0	0	1	0	0	0	0	0	0	0	0	0	486	37	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
47	123457437	132	2	4	5	0	0	1	0	0	0	0	0	0	0	0	0	486	37	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
48	123457437	132	1	4	6	0	0	1	0	0	0	0	0	0	0	0	0	486	38	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
49	123457437	132	1	3	7	0	0	0	1	0	0	0	0	0	0	0	0	486	39	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123457437	124	3	1	4	5	0	3	4	0	0	0	0	0	0	0	0	561	41	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
51	123457437	123	2	3	4	5	0	2	5	0	0	0	0	0	0	0	0	561	41	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
52	123457437	121	2	5	4	5	0	2	5	0	0	0	0	0	0	0	0	561	41	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
53	123457437	120	2	3	6	5	0	1	6	0	0	0	0	0	0	1	0	580	41	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
54	123457437	120	2	3	6	5	0	1	6	0	0	0	0	0	0	1	0	580	41	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
55	123457437	120	2	2	7	5	0	0	7	0	0	0	0	0	0	1	0	580	41	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
56	123457437	120	1	3	7	5	0	0	7	0	0	0	0	0	0	1	0	580	41	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
57	123457437	110	2	2	6	14	0	1	8	0	0	0	0	0	0	1	0	635	41	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	2
58	123457437	110	1	1	8	14	0	1	8	0	0	0	0	0	0	1	0	635	42	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	2
59	123457437	109	2	1	8	14	0	0	9	0	0	0	0	0	0	1	0	635	43	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	2
60	123457437	109	1	2	8	14	0	0	9	0	0	0	0	0	0	1	0	635	44	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	3
