day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457744	123	2	4	2	8	0	2	2	0	0	0	1	0	0	0	0	342	35	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
33	123457744	122	3	4	2	8	0	2	2	0	0	0	1	0	0	0	0	342	35	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
34	123457744	130	3	4	6	0	0	0	1	0	0	0	0	0	0	0	0	342	35	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457744	130	2	5	6	0	0	0	1	0	0	0	0	0	0	0	0	342	36	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457744	130	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	402	37	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457744	128	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	402	39	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457744	128	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	402	42	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457744	127	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	402	42	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457744	127	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	402	43	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457744	127	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	402	43	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457744	127	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	402	45	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457744	123	3	1	5	2	1	2	7	0	0	0	0	0	0	0	0	477	45	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
44	123457744	122	3	2	5	2	1	2	7	0	0	0	0	0	0	0	0	477	46	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
45	123457744	121	3	3	5	2	0	3	7	0	0	0	0	0	0	0	0	477	46	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
46	123457744	120	2	5	5	2	0	3	7	0	0	0	0	0	0	0	0	477	46	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
47	123457744	117	4	4	7	2	0	2	8	0	0	0	0	0	0	0	0	477	47	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
48	123457744	117	2	6	7	2	0	0	10	0	0	0	0	0	0	0	0	477	49	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
49	123457744	117	1	6	8	2	0	0	10	0	0	0	0	0	0	0	0	477	51	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
50	123457744	115	2	5	10	2	0	0	10	0	0	0	0	0	0	0	0	532	52	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
51	123457744	112	5	4	11	2	0	0	10	0	0	0	0	0	0	0	0	532	52	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
52	123457744	112	3	5	12	2	0	0	10	0	0	0	0	0	0	0	0	532	53	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
53	123457744	112	3	4	13	2	0	0	10	0	0	0	0	0	0	0	0	532	53	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
54	123457744	111	4	4	13	2	0	0	10	0	0	0	0	0	0	0	0	532	53	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
55	123457744	111	3	4	14	2	0	0	10	0	0	0	0	0	0	0	0	532	54	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
56	123457744	109	5	4	14	2	0	0	10	0	0	0	0	0	0	0	0	532	56	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
57	123457744	110	4	6	24	0	0	0	0	0	0	0	0	0	0	0	0	592	58	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
58	123457744	109	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	592	58	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
59	123457744	103	1	5	23	6	1	1	3	0	0	1	0	0	0	0	0	611	59	0	6	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
60	123457744	102	1	5	24	6	1	1	3	0	0	1	0	0	0	0	0	611	60	0	6	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
