day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123457455	96	6	3	15	13	0	3	8	0	0	0	0	0	0	0	0	552	43	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	4
52	123457455	93	8	4	15	13	0	2	9	0	0	0	0	0	0	0	0	552	44	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
53	123457455	93	4	7	16	13	0	2	9	0	0	0	0	0	0	0	0	552	46	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
54	123457455	92	5	7	16	13	0	2	9	0	0	0	0	0	0	0	0	552	46	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
55	123457455	92	4	8	16	13	0	2	9	0	0	0	0	0	0	0	0	552	46	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
56	123457455	92	3	9	16	13	0	2	9	0	0	0	0	0	0	0	0	552	46	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
57	123457455	95	0	0	25	10	3	7	4	0	0	0	0	0	0	0	0	627	46	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
58	123457455	95	0	0	25	10	2	6	6	0	0	0	0	0	0	0	0	627	46	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
59	123457455	95	0	0	25	10	1	7	6	0	0	0	0	0	0	0	0	627	46	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
60	123457455	95	0	0	25	10	0	7	7	0	0	0	0	0	0	0	0	627	47	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A]	2	2
