day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456891	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	135	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
11	123456891	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	135	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
12	123456891	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	135	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
13	123456891	131	1	0	0	8	0	2	2	0	0	0	0	0	0	0	0	135	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
14	123456891	131	1	0	0	8	0	2	2	0	0	0	0	0	0	0	0	135	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
15	123456891	130	1	1	0	8	0	2	2	0	0	0	0	0	0	0	0	190	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
16	123456891	130	1	1	0	8	0	2	2	0	0	0	0	0	0	0	0	190	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
17	123456891	130	1	0	1	8	0	1	3	0	0	0	0	0	0	0	0	190	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
18	123456891	130	1	0	1	8	0	1	3	0	0	0	0	0	0	0	0	190	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
19	123456891	128	2	1	1	8	0	1	3	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
20	123456891	127	1	3	1	8	0	1	3	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
21	123456891	127	1	3	1	8	0	1	3	0	0	0	0	0	0	0	0	190	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
22	123456891	134	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	250	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123456891	134	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	250	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456891	134	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	250	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456891	133	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	250	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123456891	131	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	250	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456891	131	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	250	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123456891	131	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	250	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123456891	125	2	1	4	5	0	5	2	0	0	0	0	0	0	0	0	325	18	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
30	123456891	124	2	2	4	5	0	4	3	0	0	0	0	0	0	0	0	325	18	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
31	123456891	122	4	2	4	5	0	4	3	0	0	0	0	0	0	0	0	325	19	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
32	123456891	120	5	3	4	5	0	2	5	0	0	0	0	0	0	0	0	325	20	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
33	123456891	111	1	4	4	13	2	2	6	0	0	0	0	0	0	1	0	344	20	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	3
34	123456891	103	1	0	4	21	2	5	6	0	0	0	0	0	0	2	0	363	23	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1C 3D]	3	3
35	123456891	102	2	0	4	21	2	5	6	0	0	0	0	0	0	2	0	363	24	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 3D]	3	3
36	123456891	102	2	0	4	21	2	4	7	0	0	0	0	0	0	2	0	408	24	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 3D]	3	2
37	123456891	102	1	1	4	21	1	4	8	0	0	0	0	0	0	1	1	408	24	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 3D]	3	3
38	123456891	102	1	1	4	21	1	4	8	0	0	0	0	0	0	1	1	408	25	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 3D]	3	3
39	123456891	102	1	1	4	21	0	4	9	0	0	0	0	0	0	1	1	408	25	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 3D]	3	3
40	123456891	101	2	1	4	21	0	3	10	0	0	0	0	0	0	1	1	408	25	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 3D]	3	3
41	123456891	101	1	2	4	21	0	3	10	0	0	0	0	0	0	1	1	408	25	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 3D]	3	4
42	123456891	101	1	2	4	21	0	3	10	0	0	0	0	0	0	1	1	408	25	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C 3D]	3	4
43	123456891	106	1	2	11	16	0	3	3	0	0	0	0	0	0	1	1	458	25	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	4
44	123456891	105	1	3	11	16	0	3	3	0	0	0	0	0	0	1	1	458	25	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	4
45	123456891	103	3	2	12	16	0	3	3	0	0	0	0	0	0	1	1	458	25	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	4
46	123456891	102	2	4	12	16	0	2	4	0	0	0	0	0	0	1	1	458	25	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	4
47	123456891	109	3	4	16	8	0	1	2	0	0	0	0	0	0	1	0	458	25	2	12	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
48	123456891	110	1	1	20	7	2	1	1	0	0	0	0	0	0	1	0	477	26	3	13	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
49	123456891	110	1	0	21	7	2	1	1	0	0	0	0	0	0	1	0	477	28	3	13	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
50	123456891	110	1	0	21	7	2	1	1	0	0	0	0	0	0	1	0	532	29	3	13	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
51	123456891	110	0	1	21	7	2	1	1	0	0	0	0	0	0	1	0	532	31	3	13	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
52	123456891	109	1	1	21	7	2	0	2	0	0	0	0	0	0	1	0	532	31	3	13	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
53	123456891	109	1	0	22	7	1	1	2	0	0	0	0	0	0	1	0	532	32	3	13	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
54	123456891	109	0	1	22	7	0	2	2	0	0	0	0	0	0	1	0	532	33	3	13	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
55	123456891	109	0	1	22	7	0	2	2	0	0	0	0	0	0	1	0	532	35	3	13	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
56	123456891	109	0	1	22	7	0	2	2	0	0	0	0	0	0	1	0	532	35	3	13	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
57	123456891	109	0	1	22	7	0	2	2	0	0	0	0	0	0	1	0	587	35	3	13	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
58	123456891	108	1	0	23	7	0	2	2	0	0	0	0	0	0	1	0	587	36	3	13	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
59	123456891	107	1	1	23	7	0	2	2	0	0	0	0	0	0	1	0	587	36	3	13	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
60	123456891	107	1	1	23	7	0	1	3	0	0	0	0	0	0	1	0	587	37	3	13	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
