day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457360	124	1	2	4	4	1	3	4	0	0	0	0	0	0	1	0	449	30	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
47	123457360	124	1	2	4	4	1	3	4	0	0	0	0	0	0	1	0	449	30	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
48	123457360	124	1	1	5	4	1	2	5	0	0	0	0	0	0	1	0	468	30	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
49	123457360	124	1	1	5	4	1	2	5	0	0	0	0	0	0	0	1	468	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
50	123457360	124	1	1	5	4	1	2	5	0	0	0	0	0	0	0	1	522	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
51	123457360	123	2	1	5	4	1	2	5	0	0	0	0	0	0	0	1	522	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
52	123457360	122	2	2	5	4	1	2	5	0	0	0	0	0	0	0	1	522	32	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
53	123457360	121	1	4	5	4	0	3	5	0	0	0	0	0	0	0	1	522	32	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
54	123457360	120	1	5	5	4	0	3	5	0	0	0	0	0	0	0	1	522	32	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
55	123457360	120	1	5	5	4	0	3	5	0	0	0	0	0	0	0	1	522	32	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
56	123457360	120	1	4	6	4	0	3	5	0	0	0	0	0	0	0	1	522	33	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
57	123457360	120	5	3	15	0	0	1	0	0	0	0	0	0	0	0	0	597	34	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
58	123457360	120	4	4	15	0	0	1	0	0	0	0	0	0	0	0	0	597	35	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
59	123457360	120	4	4	15	0	0	1	0	0	0	0	0	0	0	0	0	597	35	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
60	123457360	117	5	6	15	0	0	1	0	0	0	0	0	0	0	0	0	597	35	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
