day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457512	131	1	5	6	0	0	0	0	0	0	0	0	0	0	1	0	199	23	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
22	123457512	131	1	3	7	0	0	1	0	0	0	0	0	0	0	1	0	274	24	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123457512	131	1	3	7	0	0	1	0	0	0	0	0	0	0	1	0	274	24	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457512	131	1	3	7	0	0	1	0	0	0	0	0	0	0	0	1	274	27	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457512	127	5	3	7	0	0	1	0	0	0	0	0	0	0	0	1	293	27	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123457512	124	7	4	7	0	0	1	0	0	0	0	0	0	0	0	1	293	28	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457512	124	6	5	7	0	0	1	0	0	0	0	0	0	0	0	1	312	28	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123457512	124	4	7	7	0	0	1	0	0	0	0	0	0	0	0	1	312	28	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123457512	121	6	6	9	0	0	1	0	0	0	0	0	0	0	0	1	371	28	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
30	123457512	120	5	7	10	0	0	1	0	0	0	0	0	0	0	0	1	371	29	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
31	123457512	114	4	2	10	4	1	5	2	0	0	0	0	0	0	1	1	390	29	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
32	123457512	114	3	2	11	4	0	5	3	0	0	0	0	0	0	1	1	390	29	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
33	123457512	113	3	3	11	4	0	4	4	0	0	0	0	0	0	1	1	390	29	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
34	123457512	113	3	3	12	4	0	4	4	0	0	0	0	0	0	1	0	390	30	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
35	123457512	113	1	4	13	4	0	3	5	0	0	0	0	0	0	1	0	390	31	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
36	123457512	110	0	1	9	7	1	5	10	0	0	0	0	0	0	1	0	445	31	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	3
37	123457512	109	1	1	9	7	0	6	10	0	0	0	0	0	0	1	0	445	32	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	3
38	123457512	109	0	2	9	7	0	5	11	0	0	0	0	0	0	1	0	445	35	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	3
39	123457512	109	0	2	9	7	0	4	12	0	0	0	0	0	0	1	0	445	36	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	3
40	123457512	109	0	2	9	7	0	3	13	0	0	0	0	0	0	1	0	445	36	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	3
41	123457512	109	0	1	10	7	0	2	14	0	0	0	0	0	0	1	0	445	36	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	2
42	123457512	109	0	0	11	7	0	2	14	0	0	0	0	0	0	0	1	445	37	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B]	2	1
43	123457512	108	1	0	11	7	0	2	14	0	0	0	0	0	0	0	1	495	37	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	1
44	123457512	108	1	0	11	7	0	2	14	0	0	0	0	0	0	0	1	495	39	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	1
45	123457512	112	1	0	19	3	0	0	9	0	0	0	0	0	0	0	0	495	39	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
46	123457512	111	2	0	19	3	0	0	9	0	0	0	0	0	0	0	0	495	39	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
47	123457512	111	2	0	19	3	0	0	9	0	0	0	0	0	0	0	0	495	39	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
48	123457512	111	2	0	19	3	0	0	9	0	0	0	0	0	0	0	0	495	39	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
49	123457512	111	1	1	19	3	0	0	9	0	0	0	0	0	0	0	0	495	39	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
50	123457512	114	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	555	40	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457512	113	1	2	28	0	0	0	0	0	0	0	0	0	0	0	0	555	40	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
52	123457512	113	0	2	28	0	0	0	0	0	0	1	0	0	0	0	0	574	42	2	7	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
53	123457512	113	0	2	28	0	0	0	0	0	0	1	0	0	0	0	0	574	44	2	7	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
54	123457512	113	0	2	28	0	0	0	0	0	0	1	0	0	0	0	0	574	44	2	7	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123457512	113	0	2	28	0	0	0	0	0	0	1	0	0	0	0	0	574	45	2	7	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123457512	113	0	2	28	0	0	0	0	0	0	1	0	0	0	0	0	574	45	2	7	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123457512	104	0	0	27	9	0	2	1	0	0	1	0	0	0	0	0	668	46	2	9	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
58	123457512	104	0	0	27	9	0	2	1	0	0	1	0	0	0	0	0	668	47	2	9	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
59	123457512	104	0	0	27	9	0	1	2	0	0	1	0	0	0	0	0	668	48	2	9	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
60	123457512	104	0	0	27	9	0	1	2	0	0	1	0	0	0	0	0	668	50	2	9	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
