day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457100	125	1	6	0	7	0	2	3	0	0	0	0	0	0	0	0	375	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	5
43	123457100	116	1	1	1	16	0	5	3	0	0	1	0	0	0	0	0	464	33	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	4
44	123457100	116	1	1	1	16	0	5	3	0	0	1	0	0	0	0	0	464	34	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	4
45	123457100	116	1	1	1	16	0	4	4	0	0	1	0	0	0	0	0	464	34	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	4
46	123457100	116	1	0	2	16	0	4	4	0	0	1	0	0	0	0	0	464	35	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	3
47	123457100	114	3	0	2	16	0	3	5	0	0	1	0	0	0	0	0	464	36	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	3
48	123457100	114	3	0	2	16	0	2	6	0	0	0	1	0	0	0	0	483	38	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	2
49	123457100	114	3	0	2	16	0	2	6	0	0	0	1	0	0	0	0	483	38	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	2
50	123457100	121	3	0	7	9	0	1	2	0	0	0	1	0	0	0	0	538	38	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
51	123457100	121	1	2	7	9	0	1	2	0	0	0	1	0	0	0	0	538	41	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
52	123457100	120	2	2	7	9	0	1	2	0	0	0	1	0	0	0	0	538	41	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
53	123457100	118	2	3	8	9	0	1	2	0	0	0	1	0	0	0	0	538	41	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
54	123457100	117	2	3	9	9	0	1	2	0	0	0	1	0	0	0	0	538	42	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
55	123457100	117	1	4	9	9	0	1	2	0	0	0	1	0	0	0	0	538	42	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
56	123457100	117	0	5	9	9	0	1	2	0	0	0	1	0	0	0	0	538	44	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
57	123457100	126	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	598	44	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
58	123457100	126	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	598	45	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
59	123457100	125	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	598	45	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
60	123457100	123	2	3	16	0	0	0	0	0	0	0	0	0	0	0	0	598	45	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
