day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457735	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	138	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457735	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	138	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457735	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	138	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457735	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	157	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457735	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	157	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457735	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457735	141	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	216	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457735	141	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	216	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457735	140	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	216	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457735	140	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	216	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457735	140	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	216	10	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457735	140	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	216	11	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457735	139	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	291	11	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457735	139	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	291	12	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457735	139	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	291	12	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457735	138	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	291	13	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457735	138	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	291	13	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457735	138	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	310	14	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457735	138	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	310	15	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457735	138	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	369	15	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457735	138	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	369	15	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457735	137	1	1	4	0	0	0	1	0	0	0	0	0	0	0	0	369	16	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457735	137	1	1	4	0	0	0	1	0	0	0	0	0	0	0	0	369	18	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457735	136	2	1	4	0	0	0	1	0	0	0	0	0	0	0	0	369	18	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457735	136	1	1	5	0	0	0	1	0	0	0	0	0	0	0	0	369	21	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457735	136	1	1	5	0	0	0	1	0	0	0	0	0	0	0	0	369	21	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457735	135	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	429	21	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457735	135	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	429	21	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457735	133	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	429	21	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
39	123457735	133	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	429	22	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
40	123457735	132	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	429	25	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123457735	132	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	429	26	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
42	123457735	132	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	429	26	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123457735	122	0	1	9	10	0	1	0	0	0	1	0	0	0	0	0	503	28	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
44	123457735	122	0	1	9	10	0	1	0	0	0	1	0	0	0	0	0	503	28	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
45	123457735	120	2	1	9	10	0	1	0	0	0	1	0	0	0	0	0	503	29	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
46	123457735	119	2	2	9	10	0	0	1	0	0	1	0	0	0	0	0	503	30	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
47	123457735	119	1	3	9	10	0	0	1	0	0	1	0	0	0	0	0	503	30	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
48	123457735	119	1	2	10	10	0	0	1	0	0	1	0	0	0	0	0	503	33	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
49	123457735	119	1	1	11	10	0	0	1	0	0	1	0	0	0	0	0	503	33	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
50	123457735	118	1	2	11	10	0	0	1	0	0	1	0	0	0	0	0	558	35	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
51	123457735	116	3	2	11	10	0	0	1	0	0	1	0	0	0	0	0	558	35	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
52	123457735	115	3	3	11	10	0	0	1	0	0	1	0	0	0	0	0	558	36	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
53	123457735	115	3	2	12	10	0	0	1	0	0	1	0	0	0	0	0	558	36	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
54	123457735	114	4	2	12	10	0	0	1	0	0	1	0	0	0	0	0	558	37	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
55	123457735	114	3	3	12	10	0	0	1	0	0	1	0	0	0	0	0	558	37	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
56	123457735	113	4	3	12	10	0	0	1	0	0	1	0	0	0	0	0	558	37	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
57	123457735	118	2	0	11	5	1	3	4	0	0	0	0	0	0	0	0	648	37	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
58	123457735	118	2	0	11	5	0	4	4	0	0	0	0	0	0	0	0	648	38	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
59	123457735	118	2	0	11	5	0	2	6	0	0	0	0	0	0	0	0	648	39	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
60	123457735	118	1	1	11	5	0	2	6	0	0	0	0	0	0	0	0	648	40	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
