day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123456807	106	4	4	6	12	0	2	10	0	0	0	0	0	0	0	0	385	29	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	4
42	123456807	106	2	5	7	12	0	2	10	0	0	0	0	0	0	0	0	385	30	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	4
43	123456807	111	1	5	15	7	0	2	3	0	0	0	0	0	0	0	0	440	31	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
44	123456807	109	2	6	15	7	0	2	3	0	0	0	0	0	0	0	0	440	31	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
45	123456807	108	2	7	15	7	0	2	3	0	0	0	0	0	0	0	0	440	31	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
46	123456807	105	5	7	15	7	0	2	3	0	0	0	0	0	0	0	0	440	33	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
47	123456807	102	6	7	17	7	0	2	3	0	0	0	0	0	0	0	0	440	33	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
48	123456807	102	5	6	19	7	0	2	3	0	0	0	0	0	0	0	0	440	35	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
49	123456807	102	3	8	19	7	0	2	3	0	0	0	0	0	0	0	0	440	36	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
50	123456807	99	4	2	26	9	0	3	1	0	0	0	0	0	0	0	0	530	37	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
51	123456807	98	2	5	26	9	0	2	2	0	0	0	0	0	0	0	0	530	37	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
52	123456807	98	1	6	26	9	0	1	3	0	0	0	0	0	0	0	0	530	38	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
53	123456807	95	3	7	26	9	0	0	4	0	0	0	0	0	0	0	0	530	38	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
54	123456807	95	2	7	27	9	0	0	4	0	0	0	0	0	0	0	0	530	39	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
55	123456807	89	1	5	25	15	0	1	8	0	0	0	0	0	0	0	0	549	39	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	4
56	123456807	89	1	5	25	15	0	1	8	0	0	0	0	0	0	0	0	549	39	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	4
57	123456807	85	1	3	19	18	0	4	14	0	0	0	0	0	0	0	0	614	39	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 3D]	3	4
58	123456807	85	1	2	20	18	0	3	15	0	0	0	0	0	0	0	0	614	40	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 3D]	3	2
59	123456807	85	1	2	20	18	0	3	15	0	0	0	0	0	0	0	0	614	40	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 3D]	3	2
60	123456807	85	1	2	20	18	0	3	15	0	0	0	0	0	0	0	0	614	40	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 3D]	3	2
