day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123456939	127	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	468	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123456939	126	5	2	11	0	0	0	0	0	0	0	0	0	0	0	0	468	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123456939	126	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	468	26	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123456939	126	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	468	26	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123456939	126	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	528	26	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123456939	126	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	528	26	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123456939	125	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	528	27	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
53	123456939	124	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	528	27	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
54	123456939	124	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	528	28	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123456939	124	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	528	28	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123456939	123	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	528	29	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123456939	123	1	2	17	0	0	1	0	0	0	0	0	0	0	0	0	603	30	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123456939	123	1	2	17	0	0	0	1	0	0	0	0	0	0	0	0	603	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123456939	123	1	2	17	0	0	0	1	0	0	0	0	0	0	0	0	603	34	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123456939	123	1	2	17	0	0	0	1	0	0	0	0	0	0	0	0	603	34	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
