day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456803	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456803	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456803	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123456803	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123456803	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456803	140	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	198	15	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456803	139	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	198	15	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456803	136	5	1	1	0	0	0	0	0	0	0	0	0	0	1	0	198	16	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
18	123456803	132	7	3	1	0	0	0	0	0	0	0	0	0	0	1	0	198	18	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123456803	129	8	5	1	0	0	0	0	0	0	0	0	0	0	1	0	198	20	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123456803	121	5	5	1	8	0	3	0	0	0	0	0	0	0	1	0	217	22	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
21	123456803	120	6	3	3	8	0	2	1	0	0	0	0	0	0	1	0	217	23	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
22	123456803	114	2	1	3	14	3	4	2	0	0	0	0	0	0	1	0	287	23	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	3
23	123456803	113	2	2	3	14	3	2	4	0	0	0	0	0	0	1	0	287	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	4
24	123456803	112	3	2	3	14	3	2	4	0	0	0	0	0	0	1	0	287	27	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	4
25	123456803	110	5	2	3	14	2	2	5	0	0	0	0	0	0	0	1	287	27	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	3
26	123456803	108	5	4	3	14	2	2	5	0	0	0	0	0	0	0	1	287	27	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	3
27	123456803	108	5	4	3	14	1	3	5	0	0	0	0	0	0	0	1	287	27	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	3
28	123456803	108	5	4	3	14	0	4	5	0	0	0	0	0	0	0	1	287	27	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	3
29	123456803	106	5	3	5	14	0	5	5	0	0	0	0	0	0	0	1	352	27	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	4
30	123456803	105	4	4	6	14	0	5	5	0	0	0	0	0	0	0	1	352	27	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	4
31	123456803	105	4	4	6	14	0	5	5	0	0	0	0	0	0	0	1	352	28	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	4
32	123456803	102	7	4	6	14	0	4	6	0	0	0	0	0	0	0	1	352	29	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	4
33	123456803	98	8	7	6	14	0	4	6	0	0	0	0	0	0	0	1	352	30	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	5
34	123456803	98	4	6	12	14	1	4	5	0	0	0	0	0	0	0	0	371	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	5
35	123456803	98	4	6	12	14	1	4	5	0	0	0	0	0	0	0	0	371	32	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3B]	2	5
36	123456803	95	2	4	19	17	2	5	0	0	0	0	0	0	0	0	0	441	32	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	4
37	123456803	95	2	3	20	17	2	5	0	0	0	0	0	0	0	0	0	441	33	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	4
38	123456803	94	2	4	20	17	1	4	2	0	0	0	0	0	0	0	0	441	33	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	3
39	123456803	94	2	2	22	17	0	5	2	0	0	0	0	0	0	0	0	441	34	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	4
40	123456803	94	2	1	23	17	0	4	3	0	0	0	0	0	0	0	0	441	36	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	3
41	123456803	94	2	1	23	17	0	3	4	0	0	0	0	0	0	0	0	441	37	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	3
42	123456803	94	2	1	23	17	0	3	4	0	0	0	0	0	0	0	0	441	37	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	3
43	123456803	94	2	1	23	17	0	2	5	0	0	0	0	0	0	0	0	491	37	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	3
44	123456803	94	2	1	23	17	0	2	5	0	0	0	0	0	0	0	0	491	37	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	3
45	123456803	94	1	2	23	17	0	2	5	0	0	0	0	0	0	0	0	491	40	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	4
46	123456803	94	1	2	23	17	0	2	5	0	0	0	0	0	0	0	0	491	40	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	4
47	123456803	94	1	2	23	17	0	2	5	0	0	0	0	0	0	0	0	491	40	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1A]	2	4
48	123456803	102	1	0	29	9	0	1	2	0	0	0	0	0	0	0	0	491	41	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
49	123456803	102	1	0	29	9	0	1	2	0	0	0	0	0	0	0	0	491	41	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
50	123456803	111	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	551	41	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123456803	111	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	551	42	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123456803	110	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	551	42	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123456803	110	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	551	42	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123456803	109	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	551	43	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123456803	109	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	551	43	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123456803	109	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	551	43	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123456803	109	1	0	33	0	0	1	0	0	0	0	0	0	0	0	0	626	44	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123456803	107	2	1	33	0	0	1	0	0	0	0	0	0	0	0	0	626	44	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123456803	107	2	1	33	0	0	1	0	0	0	0	0	0	0	0	0	626	44	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
60	123456803	107	1	2	33	0	0	1	0	0	0	0	0	0	0	0	0	626	45	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
