day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457434	98	1	1	20	19	0	0	3	0	0	0	1	0	0	1	0	500	29	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	2
49	123457434	98	1	1	20	19	0	0	3	0	0	0	1	0	0	1	0	500	29	2	8	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	2
50	123457434	98	1	0	20	19	0	1	3	0	0	0	1	0	0	1	0	565	29	2	9	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	2
51	123457434	98	1	0	20	19	0	0	4	0	0	0	1	0	0	1	0	565	29	2	9	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	1
52	123457434	107	1	0	23	10	0	0	2	0	0	0	0	0	0	1	0	565	30	2	9	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
53	123457434	107	1	0	23	10	0	0	2	0	0	0	0	0	0	0	1	565	30	2	9	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0
54	123457434	106	2	0	23	10	0	0	2	0	0	0	0	0	0	0	1	565	30	2	9	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0
55	123457434	106	2	0	23	10	0	0	2	0	0	0	0	0	0	0	1	584	31	2	9	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0
56	123457434	106	2	0	23	10	0	0	2	0	0	0	0	0	0	0	1	584	31	2	9	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0
57	123457434	116	0	2	25	0	0	0	1	0	0	0	0	0	0	0	0	643	31	2	9	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123457434	115	1	2	25	0	0	0	1	0	0	0	0	0	0	0	0	643	31	2	9	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
59	123457434	114	2	1	26	0	0	0	1	0	0	0	0	0	0	0	0	643	33	2	9	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457434	111	4	2	26	0	0	0	1	0	0	0	0	0	0	0	0	643	34	2	9	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
