day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457757	132	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	195	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0
22	123457757	132	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	250	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0
23	123457757	132	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	250	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0
24	123457757	132	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	250	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0
25	123457757	132	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	250	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0
26	123457757	132	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	250	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0
27	123457757	132	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	250	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0
28	123457757	132	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	250	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0
29	123457757	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	310	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
30	123457757	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	310	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
31	123457757	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	310	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
32	123457757	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	310	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
33	123457757	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	310	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
34	123457757	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	310	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
35	123457757	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	310	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
36	123457757	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	370	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
37	123457757	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	370	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
38	123457757	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	370	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
39	123457757	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	370	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
40	123457757	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	370	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
41	123457757	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	370	26	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
42	123457757	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	370	26	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
43	123457757	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	430	27	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
44	123457757	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	430	28	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
45	123457757	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	430	31	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
46	123457757	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	430	31	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
47	123457757	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	430	31	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
48	123457757	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	430	31	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
49	123457757	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	430	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
50	123457757	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	490	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
51	123457757	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	490	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
52	123457757	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	490	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
53	123457757	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	490	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
54	123457757	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	490	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
55	123457757	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	490	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
56	123457757	139	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	490	34	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
57	123457757	130	0	0	2	9	0	2	1	0	0	0	0	0	0	0	0	565	35	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
58	123457757	130	0	0	2	9	0	1	2	0	0	0	0	0	0	0	0	565	35	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
59	123457757	130	0	0	2	9	0	1	2	0	0	0	0	0	0	0	0	565	36	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
60	123457757	130	0	0	2	9	0	1	2	0	0	0	0	0	0	0	0	565	36	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
