day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457226	126	0	0	6	6	0	0	5	0	0	0	0	0	0	1	0	319	17	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
35	123457226	126	0	0	6	6	0	0	5	0	0	0	0	0	0	1	0	319	17	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
36	123457226	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	379	18	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123457226	130	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	379	20	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123457226	130	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	379	21	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123457226	130	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	379	21	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457226	129	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	379	22	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457226	129	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	379	22	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457226	129	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	379	23	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457226	129	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	439	24	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457226	128	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	439	25	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
45	123457226	127	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	439	25	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
46	123457226	126	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	439	27	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
47	123457226	125	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	439	28	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
48	123457226	125	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	439	29	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
49	123457226	125	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	439	30	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
50	123457226	125	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	499	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
51	123457226	125	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	499	33	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
52	123457226	123	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	499	34	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
53	123457226	121	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	499	34	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
54	123457226	120	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	499	36	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
55	123457226	120	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	499	36	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
56	123457226	120	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	499	36	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
57	123457226	116	1	0	15	4	1	3	4	0	0	0	0	0	0	0	0	559	36	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
58	123457226	115	1	1	15	4	1	2	5	0	0	0	0	0	0	0	0	559	38	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
59	123457226	115	1	1	15	4	1	2	5	0	0	0	0	0	0	0	0	559	38	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
60	123457226	114	2	1	15	4	0	2	6	0	0	0	0	0	0	0	0	559	39	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
