day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457607	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457607	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457607	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457607	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457607	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457607	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457607	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457607	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457607	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457607	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457607	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123457607	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457607	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	255	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457607	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	255	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457607	140	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	255	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457607	139	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	255	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457607	139	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	255	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457607	139	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	274	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457607	139	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	274	25	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457607	136	4	1	2	0	0	0	1	0	0	0	0	0	0	0	0	333	25	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457607	135	4	2	2	0	0	0	1	0	0	0	0	0	0	0	0	333	25	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457607	129	7	5	2	0	0	0	1	0	0	0	0	0	0	0	0	333	25	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457607	129	6	6	2	0	0	0	1	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
33	123457607	126	6	7	4	0	0	0	1	0	0	0	0	0	0	0	0	333	27	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
34	123457607	126	5	8	4	0	0	0	1	0	0	0	0	0	0	0	0	333	28	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
35	123457607	126	3	8	6	0	0	0	1	0	0	0	0	0	0	0	0	333	29	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
36	123457607	119	2	4	7	6	1	3	2	0	0	0	0	0	0	0	0	408	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
37	123457607	119	0	6	7	6	1	3	2	0	0	0	0	0	0	0	0	408	31	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
38	123457607	118	1	5	8	6	0	3	3	0	0	0	0	0	0	0	0	408	32	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
39	123457607	118	1	5	8	6	0	2	4	0	0	0	0	0	0	0	0	408	34	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
40	123457607	118	1	5	8	6	0	2	4	0	0	0	0	0	0	0	0	408	36	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
41	123457607	117	2	4	9	6	0	2	4	0	0	0	0	0	0	0	0	408	36	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
42	123457607	117	1	5	9	6	0	2	4	0	0	0	0	0	0	0	0	408	37	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
43	123457607	115	3	4	10	6	0	2	4	0	0	0	0	0	0	0	0	463	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
44	123457607	114	3	5	10	6	0	2	4	0	0	0	0	0	0	0	0	463	39	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
45	123457607	113	3	6	10	6	0	2	4	0	0	0	0	0	0	0	0	463	39	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
46	123457607	111	3	8	10	6	0	2	4	0	0	0	0	0	0	0	0	463	40	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
47	123457607	108	6	8	10	6	0	1	5	0	0	0	0	0	0	0	0	463	40	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
48	123457607	108	5	8	11	6	0	0	6	0	0	0	0	0	0	0	0	463	40	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
49	123457607	108	3	9	12	6	0	0	6	0	0	0	0	0	0	0	0	463	40	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
50	123457607	109	2	2	19	5	1	5	1	0	0	0	0	0	0	0	0	523	41	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
51	123457607	107	4	2	19	5	1	4	2	0	0	0	0	0	0	0	0	523	43	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
52	123457607	107	4	1	20	5	1	4	2	0	0	0	0	0	0	0	0	523	43	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
53	123457607	107	3	2	20	5	1	3	3	0	0	0	0	0	0	0	0	523	43	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
54	123457607	106	4	1	21	5	1	2	4	0	0	0	0	0	0	0	0	523	44	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
55	123457607	106	3	2	21	5	1	2	4	0	0	0	0	0	0	0	0	523	45	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
56	123457607	106	2	3	21	5	1	2	4	0	0	0	0	0	0	0	0	523	45	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
57	123457607	106	2	1	11	5	1	4	14	0	0	0	0	0	0	0	0	593	45	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	3
58	123457607	106	2	1	11	5	1	3	15	0	0	0	0	0	0	0	0	593	45	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	3
59	123457607	106	2	1	11	5	1	3	15	0	0	0	0	0	0	0	0	593	45	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	3
60	123457607	104	3	2	11	5	0	4	15	0	0	0	0	0	0	0	0	593	45	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	3
