day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457444	128	1	1	1	8	0	2	3	0	0	0	0	0	0	0	0	228	9	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
16	123457444	127	2	1	1	8	0	2	3	0	0	0	0	0	0	0	0	228	9	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
17	123457444	127	2	1	1	8	0	2	3	0	0	0	0	0	0	0	0	228	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
18	123457444	127	2	0	2	8	0	2	3	0	0	0	0	0	0	0	0	228	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
19	123457444	126	2	1	2	8	0	2	3	0	0	0	0	0	0	0	0	228	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
20	123457444	126	2	1	2	8	0	2	3	0	0	0	0	0	0	0	0	228	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
21	123457444	125	3	0	3	8	0	1	4	0	0	0	0	0	0	0	0	228	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
22	123457444	124	4	0	4	8	0	1	3	0	0	0	0	0	0	0	0	283	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
23	123457444	124	3	1	4	8	0	1	3	0	0	0	0	0	0	0	0	283	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
24	123457444	124	1	3	4	8	0	1	3	0	0	0	0	0	0	0	0	283	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
25	123457444	123	2	3	4	8	0	1	3	0	0	0	0	0	0	0	0	283	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
26	123457444	118	6	3	5	8	0	1	3	0	0	0	0	0	0	0	0	283	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
27	123457444	118	3	6	5	8	0	1	3	0	0	0	0	0	0	0	0	283	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
28	123457444	118	3	4	7	8	0	1	3	0	0	0	0	0	0	0	0	283	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
29	123457444	109	1	1	9	17	1	4	2	0	0	0	0	0	0	0	0	373	15	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
30	123457444	109	1	1	9	17	0	4	3	0	0	0	0	0	0	0	0	373	17	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
31	123457444	108	2	1	9	17	0	3	4	0	0	0	0	0	0	0	0	373	17	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
32	123457444	108	2	0	10	17	0	1	6	0	0	0	0	0	0	0	0	373	17	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	1
33	123457444	108	2	0	10	17	0	1	6	0	0	0	0	0	0	0	0	373	17	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	1
34	123457444	108	2	0	10	17	0	1	6	0	0	0	0	0	0	0	0	373	17	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	1
35	123457444	108	0	2	10	17	0	1	6	0	0	0	0	0	0	0	0	373	18	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
36	123457444	108	0	0	10	17	0	3	6	0	0	0	0	0	0	0	0	453	18	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
37	123457444	108	0	0	10	17	0	3	6	0	0	0	0	0	0	0	0	453	19	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	3
38	123457444	108	0	0	10	17	0	1	8	0	0	0	0	0	0	0	0	453	19	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	1
39	123457444	108	0	0	10	17	0	1	8	0	0	0	0	0	0	0	0	453	19	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	1
40	123457444	108	0	0	10	17	0	1	8	0	0	0	0	0	0	0	0	453	20	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	1
41	123457444	108	0	0	10	17	0	1	8	0	0	0	0	0	0	0	0	491	20	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	1
42	123457444	108	0	0	10	17	0	1	8	0	0	0	0	0	0	0	0	491	20	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B]	2	1
43	123457444	125	0	0	17	0	0	1	1	0	0	0	0	0	0	0	0	549	21	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457444	125	0	0	17	0	0	1	1	0	0	0	0	0	0	0	0	549	21	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457444	125	0	0	17	0	0	1	1	0	0	0	0	0	0	0	0	549	21	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457444	124	1	0	17	0	0	1	1	0	0	0	0	0	0	0	0	549	22	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123457444	123	2	0	17	0	0	1	1	0	0	0	0	0	0	0	0	549	23	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
48	123457444	122	2	1	17	0	0	1	1	0	0	0	0	0	0	0	0	549	26	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
49	123457444	121	2	2	17	0	0	1	1	0	0	0	0	0	0	0	0	549	26	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
50	123457444	115	2	1	14	5	0	2	5	0	0	0	0	0	0	0	0	624	27	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
51	123457444	114	3	1	14	5	0	2	5	0	0	0	0	0	0	0	0	624	27	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
52	123457444	113	4	1	14	5	0	2	5	0	0	0	0	0	0	0	0	624	27	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
53	123457444	113	2	3	14	5	0	2	5	0	0	0	0	0	0	0	0	624	28	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
54	123457444	111	3	4	14	5	0	1	6	0	0	0	0	0	0	0	0	624	28	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
55	123457444	111	2	2	16	5	0	1	6	0	0	0	0	0	0	1	0	643	28	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
56	123457444	111	2	1	17	5	0	1	6	0	0	0	0	0	0	1	0	643	28	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
57	123457444	111	2	1	17	5	0	1	6	0	0	0	0	0	0	1	0	698	29	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
58	123457444	110	2	2	17	5	0	1	6	0	0	0	0	0	0	1	0	698	29	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
59	123457444	108	3	3	17	5	0	0	7	0	0	0	0	0	0	1	0	698	29	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
60	123457444	107	4	3	17	5	0	0	7	0	0	0	0	0	0	1	0	717	30	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
