day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457353	121	4	5	2	9	0	0	2	0	0	0	0	0	0	1	0	254	22	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
28	123457353	121	3	5	3	9	0	0	2	0	0	0	0	0	0	1	0	254	22	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
29	123457353	114	1	0	3	16	1	5	3	0	0	0	0	0	0	1	0	354	22	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	4
30	123457353	114	1	0	3	16	0	5	4	0	0	0	0	0	0	1	0	354	23	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	3
31	123457353	123	1	0	6	7	0	5	2	0	0	0	0	0	0	0	0	354	24	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
32	123457353	123	0	1	6	7	0	4	3	0	0	0	0	0	0	0	0	354	24	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
33	123457353	123	0	1	6	7	0	4	3	0	0	0	0	0	0	0	0	354	25	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
34	123457353	116	0	0	3	14	0	5	6	0	0	0	0	0	0	0	0	392	25	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	2
35	123457353	116	0	0	3	14	0	5	6	0	0	0	0	0	0	0	0	392	25	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	2
36	123457353	116	0	0	3	14	0	4	7	0	0	0	0	0	0	0	0	441	25	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	2
37	123457353	116	0	0	3	14	0	4	7	0	0	0	0	0	0	0	0	441	26	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	2
38	123457353	116	0	0	3	14	0	3	8	0	0	0	0	0	0	0	0	441	26	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	2
39	123457353	116	0	0	3	14	0	2	9	0	0	0	0	0	0	0	0	441	27	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	2
40	123457353	116	0	0	3	14	0	1	10	0	0	0	0	0	0	0	0	441	28	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	1
41	123457353	116	0	0	3	14	0	1	10	0	0	0	0	0	0	0	0	441	28	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	1
42	123457353	116	0	0	3	14	0	1	10	0	0	0	0	0	0	0	0	441	28	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3A]	2	1
43	123457353	123	0	0	9	7	0	0	5	0	0	0	0	0	0	0	0	496	28	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0
44	123457353	123	0	0	9	7	0	0	5	0	0	0	0	0	0	0	0	496	29	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0
45	123457353	123	0	0	9	7	0	0	5	0	0	0	0	0	0	0	0	496	29	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0
46	123457353	123	0	0	9	7	0	0	5	0	0	0	0	0	0	0	0	496	30	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0
47	123457353	123	0	0	9	7	0	0	5	0	0	0	0	0	0	0	0	496	32	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0
48	123457353	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	496	33	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123457353	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	496	34	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123457353	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	556	34	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457353	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	556	34	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457353	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	556	36	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457353	130	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	556	39	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123457353	129	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	556	40	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457353	129	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	556	43	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123457353	129	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	556	43	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457353	128	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	616	43	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457353	128	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	616	44	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123457353	128	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	616	44	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123457353	128	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	616	45	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
