day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457205	128	0	1	3	8	0	1	3	0	0	0	0	0	0	0	0	195	6	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
19	123457205	128	0	1	3	8	0	1	3	0	0	0	0	0	0	0	0	195	8	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
20	123457205	128	0	1	3	8	0	1	3	0	0	0	0	0	0	0	0	195	8	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
21	123457205	127	1	1	3	8	0	1	3	0	0	0	0	0	0	0	0	195	8	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
22	123457205	125	2	2	3	8	0	1	3	0	0	0	0	0	0	0	0	250	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
23	123457205	124	2	3	3	8	0	1	3	0	0	0	0	0	0	0	0	250	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
24	123457205	122	3	4	3	8	0	1	3	0	0	0	0	0	0	0	0	250	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
25	123457205	121	4	2	5	8	0	1	3	0	0	0	0	0	0	0	0	250	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
26	123457205	120	2	5	5	8	0	1	3	0	0	0	0	0	0	0	0	250	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
27	123457205	120	2	3	7	8	0	1	3	0	0	0	0	0	0	0	0	250	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
28	123457205	120	2	3	7	8	0	0	4	0	0	0	0	0	0	0	0	250	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
29	123457205	124	0	0	8	4	2	3	3	0	0	0	0	0	0	0	0	325	14	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
30	123457205	124	0	0	8	4	2	2	4	0	0	0	0	0	0	0	0	325	16	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
31	123457205	124	0	0	8	4	2	2	4	0	0	0	0	0	0	0	0	325	17	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
32	123457205	124	0	0	8	4	2	2	4	0	0	0	0	0	0	0	0	325	18	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
33	123457205	124	0	0	8	4	2	2	4	0	0	0	0	0	0	0	0	325	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
34	123457205	123	1	0	8	4	2	2	4	0	0	0	0	0	0	0	0	325	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
35	123457205	123	1	0	8	4	1	3	4	0	0	0	0	0	0	0	0	325	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
36	123457205	123	1	0	8	4	1	3	4	0	0	0	0	0	0	0	0	380	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
37	123457205	123	1	0	8	4	1	2	5	0	0	0	0	0	0	0	0	380	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
38	123457205	123	1	0	8	4	0	3	5	0	0	0	0	0	0	0	0	380	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
39	123457205	123	1	0	8	4	0	2	6	0	0	0	0	0	0	0	0	380	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
40	123457205	122	2	0	8	4	0	2	6	0	0	0	0	0	0	0	0	380	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
41	123457205	122	2	0	8	4	0	1	7	0	0	0	0	0	0	0	0	380	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
42	123457205	122	1	1	8	4	0	0	8	0	0	0	0	0	0	0	0	380	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
43	123457205	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	440	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457205	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	440	20	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123457205	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	440	20	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457205	126	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	440	21	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457205	125	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	440	23	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457205	125	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	440	23	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457205	125	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	440	25	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
50	123457205	115	0	0	17	10	0	2	0	0	0	0	0	0	0	0	0	515	25	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
51	123457205	115	0	0	17	10	0	2	0	0	0	0	0	0	0	0	0	515	26	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
52	123457205	115	0	0	17	10	0	2	0	0	0	0	0	0	0	0	0	515	26	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
53	123457205	115	0	0	17	10	0	2	0	0	0	0	0	0	0	0	0	515	26	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
54	123457205	115	0	0	17	10	0	2	0	0	0	0	0	0	0	0	0	515	27	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
55	123457205	115	0	0	17	10	0	2	0	0	0	0	0	0	0	0	0	515	27	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
56	123457205	115	0	0	17	10	0	2	0	0	0	0	0	0	0	0	0	515	28	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
57	123457205	115	0	0	17	10	0	2	0	0	0	0	0	0	0	0	0	570	29	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
58	123457205	114	1	0	17	10	0	1	1	0	0	0	0	0	0	0	0	570	29	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
59	123457205	114	1	0	17	10	0	0	2	0	0	0	0	0	0	0	0	570	29	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0
60	123457205	113	1	1	17	10	0	0	2	0	0	0	0	0	0	0	0	570	29	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
