day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
48	123457743	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	458	51	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
49	123457743	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	458	51	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
50	123457743	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	518	52	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
51	123457743	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	518	53	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
52	123457743	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	518	55	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
53	123457743	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	518	56	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
54	123457743	137	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	518	56	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
55	123457743	137	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	518	56	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
56	123457743	137	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	518	56	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
57	123457743	128	0	1	3	9	0	2	1	0	0	0	0	0	0	0	0	593	56	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
58	123457743	127	1	1	3	9	0	2	1	0	0	0	0	0	0	0	0	593	56	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
59	123457743	127	1	0	3	9	0	2	1	0	0	0	0	0	0	1	0	612	56	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
60	123457743	127	1	0	3	9	0	1	2	0	0	0	0	0	0	1	0	612	56	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
