day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457625	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457625	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457625	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457625	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457625	141	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457625	141	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457625	141	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457625	140	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457625	140	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	232	13	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457625	140	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	232	14	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457625	140	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	232	14	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457625	130	0	1	0	0	0	0	1	0	0	0	0	10	0	2	0	232	15	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
22	123457625	130	0	0	2	0	0	0	0	0	0	0	0	10	0	2	0	287	18	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
23	123457625	130	0	0	2	0	0	0	0	0	0	0	0	10	0	2	0	287	19	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
24	123457625	130	0	0	2	0	0	0	0	0	0	0	0	10	0	1	1	287	19	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
25	123457625	129	1	0	2	0	0	0	0	0	0	0	0	10	0	1	1	287	20	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
26	123457625	129	1	0	2	0	0	0	0	0	0	0	0	10	0	0	2	287	20	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
27	123457625	129	1	0	2	0	0	0	0	0	0	0	0	10	0	0	2	287	21	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0
28	123457625	127	3	0	2	0	0	0	0	0	0	0	0	10	0	0	2	287	21	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
29	123457625	127	3	0	2	0	0	0	0	0	0	0	0	10	0	0	2	342	21	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0
30	123457625	127	1	2	2	0	0	0	0	0	0	0	0	10	0	0	2	342	21	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
31	123457625	125	3	2	2	0	0	0	0	0	0	0	0	10	0	0	2	342	21	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
32	123457625	123	2	5	2	0	0	0	0	0	0	0	0	10	0	0	2	342	21	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
33	123457625	119	6	5	2	0	0	0	0	0	0	0	0	10	0	0	2	342	21	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
34	123457625	119	4	5	4	0	0	0	0	0	0	0	0	10	0	0	2	342	22	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
35	123457625	129	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	342	22	2	1	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
36	123457625	119	4	2	7	9	0	2	1	0	0	0	0	0	0	0	0	417	22	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
37	123457625	118	4	3	7	9	0	2	1	0	0	0	0	0	0	0	0	417	24	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
38	123457625	117	3	4	8	9	0	2	1	0	0	0	0	0	0	0	0	417	26	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
39	123457625	116	4	4	8	9	0	2	1	0	0	0	0	0	0	0	0	417	27	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
40	123457625	116	4	3	9	9	0	2	1	0	0	0	0	0	0	0	0	417	28	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
41	123457625	116	3	4	9	9	0	2	1	0	0	0	0	0	0	0	0	417	28	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
42	123457625	116	1	6	9	9	0	2	1	0	0	0	0	0	0	0	0	417	30	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
43	123457625	91	0	0	5	34	0	7	7	0	0	0	0	0	0	0	0	517	31	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3B 3C]	4	3
44	123457625	91	0	0	5	34	0	6	8	0	0	0	0	0	0	0	0	517	31	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3B 3C]	4	3
45	123457625	91	0	0	5	34	0	6	8	0	0	0	0	0	0	0	0	517	32	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3B 3C]	4	3
46	123457625	91	0	0	5	34	0	5	9	0	0	0	0	0	0	0	0	517	33	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3B 3C]	4	3
47	123457625	91	0	0	5	34	0	5	9	0	0	0	0	0	0	0	0	517	33	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3B 3C]	4	3
48	123457625	91	0	0	5	34	0	5	9	0	0	0	0	0	0	0	0	517	34	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3B 3C]	4	3
49	123457625	91	0	0	5	34	0	5	9	0	0	0	0	0	0	0	0	517	34	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3B 3C]	4	3
50	123457625	100	0	0	8	25	0	4	7	0	0	0	0	0	0	0	0	562	34	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C]	3	3
51	123457625	100	0	0	8	25	0	4	7	0	0	0	0	0	0	0	0	562	35	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C]	3	3
52	123457625	100	0	0	8	25	0	4	7	0	0	0	0	0	0	0	0	562	35	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C]	3	3
53	123457625	100	0	0	8	25	0	3	8	0	0	0	0	0	0	0	0	562	35	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C]	3	3
54	123457625	100	0	0	8	25	0	3	8	0	0	0	0	0	0	0	0	562	35	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C]	3	3
55	123457625	100	0	0	8	25	0	3	8	0	0	0	0	0	0	0	0	562	36	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C]	3	3
56	123457625	100	0	0	8	25	0	2	9	0	0	0	0	0	0	0	0	562	37	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C]	3	2
57	123457625	125	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	622	38	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457625	125	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	622	39	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457625	125	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	622	41	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457625	124	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	622	43	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
