day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457323	106	1	4	8	15	0	3	7	0	0	0	0	0	0	0	0	419	35	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3A]	2	3
42	123457323	105	2	2	10	15	0	2	8	0	0	0	0	0	0	0	0	419	35	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	2
43	123457323	112	3	2	14	7	0	0	6	0	0	0	0	0	0	0	0	473	36	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
44	123457323	111	4	2	14	7	0	0	6	0	0	0	0	0	0	0	0	473	36	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
45	123457323	111	3	2	15	7	0	0	6	0	0	0	0	0	0	0	0	473	37	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
46	123457323	111	3	2	15	7	0	0	6	0	0	0	0	0	0	0	0	473	37	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
47	123457323	110	3	3	15	7	0	0	6	0	0	0	0	0	0	0	0	473	37	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
48	123457323	110	2	4	15	7	0	0	6	0	0	0	0	0	0	0	0	473	38	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
49	123457323	110	1	4	16	7	0	0	6	0	0	0	0	0	0	0	0	473	38	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
50	123457323	116	0	2	14	1	1	2	8	0	0	0	0	0	0	0	0	548	39	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
51	123457323	114	2	2	14	1	1	2	8	0	0	0	0	0	0	0	0	548	39	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
52	123457323	111	3	4	14	1	0	3	8	0	0	0	0	0	0	0	0	548	40	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
53	123457323	110	3	4	15	1	0	3	8	0	0	0	0	0	0	0	0	548	40	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
54	123457323	108	5	3	16	1	0	2	9	0	0	0	0	0	0	0	0	548	40	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
55	123457323	108	5	2	17	1	0	2	9	0	0	0	0	0	0	0	0	548	41	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
56	123457323	108	3	4	17	1	0	2	9	0	0	0	0	0	0	0	0	548	41	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
57	123457323	99	3	1	17	10	0	4	10	0	0	0	0	0	0	0	0	618	44	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	3
58	123457323	98	3	2	17	10	0	4	10	0	0	0	0	0	0	0	0	618	44	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	3
59	123457323	98	3	2	17	10	0	4	10	0	0	0	0	0	0	0	0	618	44	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	3
60	123457323	96	4	2	18	10	0	4	10	0	0	0	0	0	0	0	0	618	45	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C]	2	3
