day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123457106	115	3	1	13	5	0	3	4	0	0	0	0	0	0	0	0	556	42	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
51	123457106	115	2	2	13	5	0	3	4	0	0	0	0	0	0	0	0	556	43	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
52	123457106	115	0	4	13	5	0	2	5	0	0	0	0	0	0	0	0	556	44	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
53	123457106	115	0	4	13	5	0	2	5	0	0	0	0	0	0	0	0	556	44	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
54	123457106	115	0	3	14	5	0	2	5	0	0	0	0	0	0	0	0	556	46	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
55	123457106	115	0	2	15	5	0	1	6	0	0	0	0	0	0	0	0	556	46	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
56	123457106	115	0	1	16	5	0	1	6	0	0	0	0	0	0	0	0	556	48	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
57	123457106	120	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	616	48	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457106	118	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	616	49	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457106	118	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	616	49	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457106	118	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	616	49	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
