day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123456898	127	0	0	5	10	0	0	1	0	0	0	0	0	0	1	0	383	38	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
38	123456898	127	0	0	5	10	0	0	1	0	0	0	0	0	0	0	1	383	39	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
39	123456898	127	0	0	5	10	0	0	1	0	0	0	0	0	0	0	1	383	39	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
40	123456898	127	0	0	5	10	0	0	1	0	0	0	0	0	0	0	1	383	42	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
41	123456898	127	0	0	5	10	0	0	1	0	0	0	0	0	0	0	1	383	42	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
42	123456898	127	0	0	5	10	0	0	1	0	0	0	0	0	0	0	1	383	43	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
43	123456898	127	0	0	5	10	0	0	1	0	0	0	0	0	0	0	1	438	44	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
44	123456898	127	0	0	5	10	0	0	1	0	0	0	0	0	0	0	1	438	45	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
45	123456898	127	0	0	5	10	0	0	1	0	0	0	0	0	0	0	1	438	45	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0
46	123456898	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	438	45	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
47	123456898	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	438	47	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
48	123456898	135	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	438	49	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123456898	135	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	438	49	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123456898	135	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	498	49	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123456898	135	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	498	50	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
52	123456898	133	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	498	50	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
53	123456898	131	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	498	51	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123456898	130	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	498	51	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
55	123456898	130	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	498	52	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
56	123456898	130	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	498	52	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
57	123456898	127	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	558	53	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
58	123456898	127	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	558	54	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
59	123456898	127	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	558	54	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
60	123456898	127	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	558	55	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
