day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456958	139	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	199	18	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
16	123456958	139	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	199	19	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456958	139	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	218	20	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456958	139	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	218	20	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123456958	138	2	2	1	0	0	0	0	0	0	0	0	0	0	0	1	218	20	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123456958	138	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	218	22	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123456958	138	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	218	24	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123456958	138	1	1	3	0	0	0	0	0	0	0	0	0	0	0	1	278	24	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123456958	138	1	0	4	0	0	0	0	0	0	0	0	0	0	0	1	278	25	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
24	123456958	138	1	0	4	0	0	0	0	0	0	0	0	0	0	0	1	278	26	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123456958	138	1	0	4	0	0	0	0	0	0	0	0	0	0	0	1	278	28	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123456958	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	278	28	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123456958	138	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	278	28	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123456958	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	278	28	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123456958	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	338	28	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123456958	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	338	28	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123456958	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	338	29	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123456958	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	338	29	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123456958	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	338	31	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123456958	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	338	32	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123456958	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	338	32	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123456958	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	398	32	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123456958	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	398	32	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
38	123456958	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	398	35	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
39	123456958	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	398	35	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
40	123456958	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	398	35	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
41	123456958	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	398	35	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
42	123456958	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	398	35	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123456958	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	458	36	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
44	123456958	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	458	36	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
45	123456958	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	458	37	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123456958	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	458	39	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123456958	137	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	458	41	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123456958	137	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	458	42	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123456958	137	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	458	42	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123456958	137	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	518	42	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123456958	137	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	518	44	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123456958	136	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	518	44	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123456958	136	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	518	45	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123456958	135	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	518	46	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123456958	135	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	518	46	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123456958	135	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	518	47	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123456958	135	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	578	47	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123456958	135	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	578	47	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123456958	135	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	578	47	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123456958	135	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	578	49	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
