day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457015	131	0	0	1	8	0	3	1	0	0	0	0	0	0	0	0	214	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
22	123457015	130	1	0	1	8	0	2	2	0	0	0	0	0	0	0	0	269	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
23	123457015	130	1	0	1	8	0	2	2	0	0	0	0	0	0	0	0	269	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
24	123457015	130	1	0	1	8	0	2	2	0	0	0	0	0	0	0	0	269	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
25	123457015	130	1	0	1	8	0	2	2	0	0	0	0	0	0	0	0	269	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
26	123457015	130	1	0	1	8	0	2	2	0	0	0	0	0	0	0	0	269	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
27	123457015	130	1	0	1	8	0	2	2	0	0	0	0	0	0	0	0	269	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
28	123457015	129	2	0	1	8	0	2	2	0	0	0	0	0	0	0	0	269	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
29	123457015	129	2	0	1	8	0	2	2	0	0	0	0	0	0	0	0	324	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
30	123457015	129	1	1	1	8	0	2	2	0	0	0	0	0	0	0	0	324	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
31	123457015	129	1	0	2	8	0	2	2	0	0	0	0	0	0	0	0	324	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
32	123457015	129	1	0	2	8	0	1	3	0	0	0	0	0	0	0	0	324	29	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
33	123457015	129	1	0	2	8	0	1	3	0	0	0	0	0	0	0	0	324	30	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
34	123457015	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	324	31	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
35	123457015	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	324	31	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
36	123457015	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	384	32	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457015	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	384	33	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457015	136	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	384	34	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457015	135	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	384	35	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457015	133	4	1	6	0	0	0	0	0	0	0	0	0	0	0	0	384	36	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457015	133	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	384	37	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123457015	133	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	384	38	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123457015	125	0	1	6	8	0	4	0	0	0	0	0	0	0	0	0	459	39	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
44	123457015	125	0	1	6	8	0	4	0	0	0	0	0	0	0	0	0	459	40	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
45	123457015	125	0	1	6	8	0	2	2	0	0	0	0	0	0	0	0	459	42	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
46	123457015	123	2	1	6	8	0	2	2	0	0	0	0	0	0	0	0	459	43	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
47	123457015	123	1	2	6	8	0	2	2	0	0	0	0	0	0	0	0	459	43	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
48	123457015	123	1	1	7	8	0	2	2	0	0	0	0	0	0	0	0	459	43	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
49	123457015	123	0	2	7	8	0	2	2	0	0	0	0	0	0	0	0	459	44	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
50	123457015	123	0	1	8	8	0	2	2	0	0	0	0	0	0	0	0	514	44	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
51	123457015	123	0	1	8	8	0	2	2	0	0	0	0	0	0	0	0	514	45	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
52	123457015	123	0	1	8	8	0	2	2	0	0	0	0	0	0	0	0	514	45	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
53	123457015	123	0	1	8	8	0	2	2	0	0	0	0	0	0	0	0	514	45	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
54	123457015	123	0	0	9	8	0	2	2	0	0	0	0	0	0	0	0	514	46	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
55	123457015	123	0	0	9	8	0	2	2	0	0	0	0	0	0	0	0	514	46	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
56	123457015	123	0	0	9	8	0	2	2	0	0	0	0	0	0	0	0	514	46	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
57	123457015	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	574	46	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457015	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	574	46	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457015	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	574	46	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457015	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	574	46	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
