day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457053	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457053	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457053	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457053	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457053	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	195	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
16	123457053	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
17	123457053	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
18	123457053	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
19	123457053	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	1
20	123457053	132	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
21	123457053	132	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
22	123457053	132	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
23	123457053	132	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
24	123457053	132	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
25	123457053	132	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
26	123457053	132	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
27	123457053	132	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	250	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
28	123457053	132	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	250	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0
29	123457053	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	310	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
30	123457053	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	310	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457053	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	310	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457053	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	310	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457053	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	310	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457053	141	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	329	19	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
35	123457053	141	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	329	20	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123457053	141	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	388	20	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
37	123457053	141	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	388	21	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
38	123457053	141	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	388	21	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
39	123457053	140	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	407	22	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123457053	140	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	407	23	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123457053	140	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	407	23	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123457053	139	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	407	24	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123457053	138	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	466	25	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457053	138	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	466	25	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457053	138	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	466	25	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
46	123457053	138	1	2	2	0	0	0	0	0	0	0	0	0	0	0	1	466	27	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
47	123457053	136	3	2	2	0	0	0	0	0	0	0	0	0	0	0	1	466	27	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
48	123457053	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	466	27	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
49	123457053	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	466	27	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
50	123457053	135	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	526	28	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123457053	135	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	526	28	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
52	123457053	134	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	526	29	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123457053	133	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	526	30	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123457053	133	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	526	31	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123457053	132	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	526	32	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
56	123457053	131	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	526	35	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123457053	124	2	0	5	7	1	4	1	0	0	0	0	0	0	0	0	616	38	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
58	123457053	124	2	0	5	7	1	4	1	0	0	0	0	0	0	0	0	616	38	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
59	123457053	122	3	1	5	7	1	2	3	0	0	0	0	0	0	0	0	616	38	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
60	123457053	111	3	0	5	16	1	4	3	0	0	0	0	0	0	1	0	635	38	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	3
