day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457183	140	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457183	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457183	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457183	138	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457183	138	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457183	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457183	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457183	127	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457183	126	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457183	123	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
27	123457183	123	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123457183	123	5	9	6	0	0	0	0	0	0	0	0	0	0	1	0	259	13	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123457183	104	0	0	2	19	1	12	5	0	0	0	0	0	0	1	0	379	13	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 2D]	3	5
30	123457183	104	0	0	2	19	1	11	6	0	0	0	0	0	0	1	0	379	14	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 2D]	3	5
31	123457183	104	0	0	2	19	1	8	9	0	0	0	0	0	0	1	0	379	15	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B 2D]	3	5
32	123457183	103	1	0	2	19	1	6	11	0	0	0	0	0	0	1	0	379	15	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D]	3	5
33	123457183	103	0	1	2	19	1	6	11	0	0	0	0	0	0	1	0	398	15	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D]	3	5
34	123457183	94	0	0	1	28	1	5	14	0	0	0	0	0	0	1	0	417	15	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D 3D]	4	4
35	123457183	94	0	0	1	28	1	3	16	0	0	0	0	0	0	1	0	417	16	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D 3D]	4	4
36	123457183	94	0	0	1	28	1	1	18	0	0	0	0	0	0	1	0	457	16	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D 3D]	4	2
37	123457183	94	0	0	1	28	1	1	18	0	0	0	0	0	0	1	0	457	16	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D 3D]	4	2
38	123457183	94	0	0	1	28	1	1	18	0	0	0	0	0	0	1	0	457	16	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D 3D]	4	2
39	123457183	94	0	0	1	28	1	1	18	0	0	0	0	0	0	1	0	457	16	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D 3D]	4	2
40	123457183	94	0	0	1	28	0	2	18	0	0	0	0	0	0	1	0	457	16	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D 3D]	4	3
41	123457183	94	0	0	1	28	0	2	18	0	0	0	0	0	0	1	0	457	17	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D 3D]	4	3
42	123457183	94	0	0	2	28	0	2	18	0	0	0	0	0	0	0	0	457	17	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2D 3D]	4	2
43	123457183	113	0	0	19	9	0	0	3	0	0	0	0	0	0	0	0	512	18	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	0
44	123457183	112	1	0	19	9	0	0	3	0	0	0	0	0	0	0	0	512	19	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	0
45	123457183	111	2	0	19	9	0	0	3	0	0	0	0	0	0	0	0	512	19	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
46	123457183	111	2	0	19	9	0	0	3	0	0	0	0	0	0	0	0	512	19	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
47	123457183	111	2	0	19	9	0	0	3	0	0	0	0	0	0	0	0	512	20	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
48	123457183	120	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	512	21	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457183	119	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	512	22	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123457183	119	0	1	23	0	0	1	0	0	0	0	0	0	0	0	0	587	23	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457183	119	0	1	23	0	0	1	0	0	0	0	0	0	0	0	0	587	24	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457183	119	0	1	23	0	0	0	1	0	0	0	0	0	0	0	0	587	24	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457183	118	1	0	24	0	0	0	1	0	0	0	0	0	0	0	0	587	24	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123457183	116	2	1	24	0	0	0	1	0	0	0	0	0	0	0	0	587	25	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457183	116	2	1	24	0	0	0	1	0	0	0	0	0	0	0	0	606	25	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123457183	116	2	1	24	0	0	0	1	0	0	0	0	0	0	0	0	606	27	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123457183	104	2	1	24	10	0	2	1	0	0	0	0	0	0	0	0	680	27	1	16	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
58	123457183	104	2	1	24	10	0	1	2	0	0	0	0	0	0	0	0	680	28	1	16	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
59	123457183	104	2	1	24	10	0	1	2	0	0	0	0	0	0	0	0	680	29	1	16	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
60	123457183	102	2	3	24	10	0	1	2	0	0	0	0	0	0	0	0	680	29	1	16	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
