day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457612	132	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	135	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
12	123457612	131	1	0	0	9	0	3	0	0	0	0	0	0	0	0	0	135	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
13	123457612	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	135	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
14	123457612	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	135	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
15	123457612	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	190	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
16	123457612	130	1	1	0	9	0	2	1	0	0	0	0	0	0	0	0	190	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
17	123457612	130	1	1	0	9	0	2	1	0	0	0	0	0	0	0	0	190	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
18	123457612	128	2	2	0	9	0	2	1	0	0	0	0	0	0	0	0	190	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
19	123457612	127	2	3	0	9	0	2	1	0	0	0	0	0	0	0	0	190	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
20	123457612	127	1	4	0	9	0	2	1	0	0	0	0	0	0	0	0	190	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
21	123457612	127	1	2	2	9	0	2	1	0	0	0	0	0	0	0	0	190	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
22	123457612	134	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	250	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457612	132	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	250	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457612	131	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	250	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457612	131	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	250	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457612	129	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	250	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123457612	129	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	250	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123457612	123	0	3	6	6	1	4	0	0	0	0	0	0	0	1	0	269	23	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
29	123457612	112	1	1	6	16	1	5	1	0	0	0	0	0	0	1	0	339	23	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	3
30	123457612	112	1	1	6	16	0	6	1	0	0	0	0	0	0	1	0	339	24	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	3
31	123457612	111	1	2	6	16	0	6	1	0	0	0	0	0	0	1	0	339	25	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	4
32	123457612	110	2	2	6	16	0	5	2	0	0	0	0	0	0	1	0	339	25	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	4
33	123457612	109	3	2	6	16	0	5	2	0	0	0	0	0	0	0	1	339	25	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	4
34	123457612	109	1	4	6	16	0	4	3	0	0	0	0	0	0	0	1	339	25	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	4
35	123457612	109	1	3	7	16	0	4	3	0	0	0	0	0	0	0	1	339	26	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D]	2	4
36	123457612	100	0	2	6	25	0	5	5	0	0	0	0	0	0	0	1	404	27	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 2D]	3	4
37	123457612	100	0	2	6	25	0	4	6	0	0	0	0	0	0	0	1	404	28	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 2D]	3	4
38	123457612	100	0	2	6	25	0	4	6	0	0	0	0	0	0	0	1	404	29	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1D 2D]	3	4
39	123457612	99	1	1	7	25	0	2	8	0	0	0	0	0	0	0	1	404	30	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 2D]	3	3
40	123457612	99	0	1	8	25	0	2	8	0	0	0	0	0	0	0	1	404	30	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 2D]	3	3
41	123457612	99	0	1	8	25	0	2	8	0	0	0	0	0	0	0	1	404	30	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D 2D]	3	3
42	123457612	105	0	1	14	19	0	2	3	0	0	0	0	0	0	0	0	404	30	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	3
43	123457612	115	0	1	16	9	0	1	2	0	0	0	0	0	0	0	0	459	30	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
44	123457612	115	0	1	16	9	0	1	2	0	0	0	0	0	0	0	0	459	30	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
45	123457612	113	2	1	16	9	0	1	2	0	0	0	0	0	0	0	0	459	31	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
46	123457612	112	2	2	16	9	0	0	3	0	0	0	0	0	0	0	0	459	32	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
47	123457612	111	3	2	16	9	0	0	3	0	0	0	0	0	0	0	0	459	33	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
48	123457612	111	1	4	16	9	0	0	3	0	0	0	0	0	0	0	0	459	33	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
49	123457612	111	0	5	16	9	0	0	3	0	0	0	0	0	0	0	0	459	34	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
50	123457612	112	3	2	15	5	0	2	5	0	0	0	0	0	0	0	0	534	34	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
51	123457612	112	2	3	15	5	0	1	6	0	0	0	0	0	0	0	0	534	34	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
52	123457612	110	4	3	15	5	0	1	6	0	0	0	0	0	0	0	0	534	34	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
53	123457612	110	3	4	15	5	0	1	6	0	0	0	0	0	0	0	0	534	35	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
54	123457612	109	4	4	15	5	0	1	6	0	0	0	0	0	0	0	0	534	35	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
55	123457612	104	2	2	12	9	1	4	9	0	0	1	0	0	0	0	0	553	36	1	16	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	3
56	123457612	104	1	3	12	9	1	3	10	0	0	1	0	0	0	0	0	553	38	1	16	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	4
57	123457612	102	2	1	13	9	1	4	11	0	0	0	1	0	0	0	0	633	38	1	18	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	4
58	123457612	102	2	1	13	9	1	3	12	0	0	0	1	0	0	0	0	633	39	1	18	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	3
59	123457612	102	1	1	14	9	1	3	12	0	0	0	1	0	0	0	0	633	39	1	18	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	3
60	123457612	102	1	1	14	9	1	2	13	0	0	0	1	0	0	0	0	633	39	1	18	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	3
