day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457337	124	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123457337	124	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	333	26	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123457337	118	2	1	10	5	2	4	2	0	0	0	0	0	0	0	0	423	27	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
37	123457337	118	1	2	10	5	2	4	2	0	0	0	0	0	0	0	0	423	27	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
38	123457337	118	1	2	10	5	1	4	3	0	0	0	0	0	0	0	0	423	27	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
39	123457337	118	1	2	10	5	0	5	3	0	0	0	0	0	0	0	0	423	28	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
40	123457337	117	1	3	10	5	0	4	4	0	0	0	0	0	0	0	0	423	29	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
41	123457337	117	1	3	10	5	0	3	5	0	0	0	0	0	0	0	0	442	30	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
42	123457337	117	0	3	11	5	0	3	5	0	0	0	0	0	0	0	0	442	31	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
43	123457337	117	0	3	11	5	0	2	6	0	0	0	0	0	0	0	0	496	33	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
44	123457337	116	1	3	11	5	0	1	7	0	0	0	0	0	0	0	0	496	33	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
45	123457337	113	3	4	11	5	0	1	7	0	0	0	0	0	0	0	0	496	34	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
46	123457337	113	2	5	11	5	0	0	8	0	0	0	0	0	0	0	0	496	36	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
47	123457337	112	3	4	12	5	0	0	8	0	0	0	0	0	0	0	0	496	36	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
48	123457337	112	2	5	12	5	0	0	8	0	0	0	0	0	0	0	0	496	36	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
49	123457337	112	2	4	13	5	0	0	8	0	0	0	0	0	0	0	0	496	36	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
50	123457337	111	0	2	19	6	2	2	2	0	0	0	0	0	0	0	0	571	37	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
51	123457337	111	0	1	20	6	2	2	2	0	0	0	0	0	0	0	0	571	39	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
52	123457337	111	0	1	20	6	2	1	3	0	0	0	0	0	0	0	0	571	40	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
53	123457337	111	0	0	21	6	1	2	3	0	0	0	0	0	0	0	0	571	42	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
54	123457337	111	0	0	21	6	1	2	3	0	0	0	0	0	0	0	0	571	44	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
55	123457337	111	0	0	21	6	1	2	3	0	0	0	0	0	0	0	0	571	44	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
56	123457337	111	0	0	21	6	0	2	4	0	0	0	0	0	0	0	0	571	44	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
57	123457337	111	0	0	21	6	0	2	4	0	0	0	0	0	0	0	0	626	45	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
58	123457337	111	0	0	21	6	0	2	4	0	0	0	0	0	0	0	0	626	45	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
59	123457337	111	0	0	21	6	0	2	4	0	0	0	0	0	0	0	0	626	46	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
60	123457337	111	0	0	21	6	0	2	4	0	0	0	0	0	0	0	0	626	46	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
