day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456904	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456904	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456904	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456904	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456904	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456904	140	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	213	12	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456904	140	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	213	14	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456904	140	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	213	14	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456904	140	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	213	16	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456904	140	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	213	17	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456904	140	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	251	20	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456904	140	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	251	20	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456904	140	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	309	21	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123456904	140	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	309	23	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123456904	140	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	309	24	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123456904	140	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	309	24	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123456904	140	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	309	24	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123456904	139	1	0	2	0	0	1	0	0	0	0	0	0	0	0	1	309	24	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123456904	139	1	0	2	0	0	1	0	0	0	0	0	0	0	0	1	309	26	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123456904	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	29	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123456904	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	29	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123456904	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	369	30	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123456904	139	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	369	30	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123456904	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	369	32	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123456904	137	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	369	33	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123456904	136	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	369	36	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
36	123456904	135	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	429	36	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
37	123456904	134	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	429	36	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
38	123456904	133	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	429	36	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
39	123456904	129	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	429	37	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
40	123456904	129	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	429	37	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
41	123456904	129	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	429	37	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
42	123456904	129	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	429	39	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
43	123456904	121	2	2	7	8	0	4	0	0	0	0	0	0	0	0	0	504	42	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
44	123456904	117	5	3	7	8	0	4	0	0	0	0	0	0	0	0	0	504	43	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
45	123456904	113	0	1	6	12	4	6	1	0	0	0	0	0	0	1	0	523	43	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	3
46	123456904	113	0	1	6	12	3	7	1	0	0	0	0	0	0	1	0	523	43	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	3
47	123456904	112	1	1	6	12	2	8	1	0	0	0	0	0	0	0	1	523	43	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	3
48	123456904	112	1	1	6	12	2	5	4	0	0	0	0	0	0	0	1	523	43	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C]	2	3
49	123456904	111	1	2	6	12	2	4	5	0	0	0	0	0	0	0	1	523	43	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C]	2	3
50	123456904	103	1	0	4	20	0	7	8	0	0	0	0	0	0	0	1	588	43	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1C 3C]	3	3
51	123456904	101	2	1	4	20	0	7	8	0	0	0	0	0	0	0	1	588	43	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 3C]	3	4
52	123456904	101	2	0	5	20	0	7	8	0	0	0	0	0	0	0	1	588	44	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 3C]	3	3
53	123456904	101	1	1	5	20	0	7	8	0	0	0	0	0	0	0	1	588	45	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 3C]	3	4
54	123456904	100	1	2	5	20	0	7	8	0	0	0	0	0	0	0	1	588	46	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 3C]	3	4
55	123456904	99	1	3	5	20	0	6	9	0	0	0	0	0	0	0	1	588	48	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 3C]	3	5
56	123456904	99	1	1	7	20	0	6	9	0	0	0	0	0	0	0	1	588	48	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C 3C]	3	4
57	123456904	106	2	1	11	12	0	4	7	0	0	0	0	0	0	0	1	638	49	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	3
58	123456904	106	1	2	11	12	0	4	7	0	0	0	0	0	0	0	1	638	50	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	3
59	123456904	110	0	3	19	8	0	1	3	0	0	0	0	0	0	0	0	638	50	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
60	123456904	109	1	3	19	8	0	1	3	0	0	0	0	0	0	0	0	638	51	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
