day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457777	134	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
35	123457777	134	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
36	123457777	133	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	360	36	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
37	123457777	132	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	360	36	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
38	123457777	131	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	360	36	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
39	123457777	128	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	360	36	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
40	123457777	128	5	3	7	0	0	0	0	0	0	1	0	0	0	0	0	379	38	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
41	123457777	128	4	1	10	0	0	0	0	0	0	1	0	0	0	0	0	379	38	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
42	123457777	128	3	2	10	0	0	0	0	0	0	1	0	0	0	0	0	379	39	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
43	123457777	126	1	0	4	2	1	3	6	0	0	1	0	0	0	0	0	454	39	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
44	123457777	126	0	1	4	2	1	3	6	0	0	1	0	0	0	0	0	454	41	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
45	123457777	115	1	0	4	12	0	5	6	0	0	1	0	0	0	0	0	473	41	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	2
46	123457777	115	1	0	4	12	0	5	6	0	0	1	0	0	0	0	0	473	43	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	2
47	123457777	115	1	0	4	12	0	3	8	0	0	1	0	0	0	0	0	473	43	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B]	2	2
48	123457777	114	2	0	4	12	0	3	8	0	0	1	0	0	0	0	0	473	43	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	2
49	123457777	114	1	1	4	12	0	3	8	0	0	1	0	0	0	0	0	473	43	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
50	123457777	114	1	0	5	12	0	2	9	0	0	1	0	0	0	0	0	523	46	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	2
51	123457777	114	1	0	5	12	0	2	9	0	0	1	0	0	0	0	0	523	47	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	2
52	123457777	114	1	0	5	12	0	2	9	0	0	1	0	0	0	0	0	523	49	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	2
53	123457777	114	0	1	5	12	0	1	10	0	0	1	0	0	0	0	0	523	49	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
54	123457777	114	0	1	5	12	0	1	10	0	0	1	0	0	0	0	0	523	50	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	3
55	123457777	114	0	1	5	12	0	1	10	0	0	0	1	0	0	0	0	523	50	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	2
56	123457777	114	0	1	5	12	0	1	10	0	0	0	1	0	0	0	0	523	50	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B]	2	2
57	123457777	116	0	1	15	10	0	0	1	0	0	0	1	0	0	0	0	578	50	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
58	123457777	115	1	1	15	10	0	0	1	0	0	0	1	0	0	0	0	578	50	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
59	123457777	125	0	2	17	0	0	0	0	0	0	0	0	0	0	0	0	578	51	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
60	123457777	125	0	0	18	0	0	0	0	0	0	1	0	0	0	0	0	597	53	0	4	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
