day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456999	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456999	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456999	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456999	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456999	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456999	131	0	0	0	5	2	4	2	0	0	0	0	0	0	0	0	210	8	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
16	123456999	131	0	0	0	5	2	4	2	0	0	0	0	0	0	0	0	210	9	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
17	123456999	131	0	0	0	5	1	5	2	0	0	0	0	0	0	0	0	210	10	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
18	123456999	130	1	0	0	5	1	5	2	0	0	0	0	0	0	0	0	210	11	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
19	123456999	130	1	0	0	5	0	6	2	0	0	0	0	0	0	0	0	210	11	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
20	123456999	130	1	0	0	5	0	6	2	0	0	0	0	0	0	0	0	229	11	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
21	123456999	130	1	0	0	5	0	5	3	0	0	0	0	0	0	0	0	229	11	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
22	123456999	130	1	0	0	5	0	5	3	0	0	0	0	0	0	0	0	283	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
23	123456999	130	1	0	0	5	0	5	3	0	0	0	0	0	0	0	0	283	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
24	123456999	130	0	1	0	5	0	5	3	0	0	0	0	0	0	0	0	283	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
25	123456999	129	1	0	1	5	0	4	4	0	0	0	0	0	0	0	0	283	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
26	123456999	128	2	0	1	5	0	4	4	0	0	0	0	0	0	0	0	283	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
27	123456999	127	2	1	1	5	0	4	4	0	0	0	0	0	0	0	0	283	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
28	123456999	127	2	1	1	5	0	4	4	0	0	0	0	0	0	0	0	283	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
29	123456999	131	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	343	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
30	123456999	130	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	343	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
31	123456999	129	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	343	21	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
32	123456999	129	4	1	10	0	0	0	0	0	0	0	0	0	0	0	0	343	21	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
33	123456999	127	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	343	23	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
34	123456999	127	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	343	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
35	123456999	127	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	343	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
36	123456999	115	4	1	11	10	0	3	0	0	0	0	0	0	0	0	0	433	24	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
37	123456999	114	4	2	11	10	0	3	0	0	0	0	0	0	0	0	0	433	25	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
38	123456999	113	3	4	11	10	0	2	1	0	0	0	0	0	0	0	0	433	25	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
39	123456999	112	3	5	11	10	0	2	1	0	0	0	0	0	0	0	0	433	25	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
40	123456999	111	4	4	12	10	0	2	1	0	0	0	0	0	0	0	0	433	25	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
41	123456999	111	4	4	12	10	0	1	2	0	0	0	0	0	0	0	0	452	25	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
42	123456999	111	1	6	13	10	0	1	2	0	0	0	0	0	0	0	0	452	25	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
43	123456999	95	1	1	10	25	1	6	5	0	0	0	0	0	0	0	0	536	25	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 1C]	3	4
44	123456999	95	1	1	10	25	1	5	6	0	0	0	0	0	0	0	0	536	26	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 1C]	3	3
45	123456999	94	2	1	10	25	1	5	6	0	0	0	0	0	0	0	0	536	27	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 1C]	3	3
46	123456999	94	1	1	11	25	1	4	7	0	0	0	0	0	0	0	0	536	27	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 1C]	3	3
47	123456999	90	3	3	11	25	0	5	7	0	0	0	0	0	0	0	0	536	27	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 1C]	3	5
48	123456999	89	3	4	11	25	0	5	7	0	0	0	0	0	0	0	0	536	27	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 1C]	3	5
49	123456999	89	3	4	11	25	0	5	7	0	0	0	0	0	0	0	0	536	27	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 1C]	3	5
50	123456999	92	0	2	14	22	2	7	5	0	0	0	0	0	0	0	0	601	27	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A]	3	5
51	123456999	91	1	2	14	22	0	8	6	0	0	0	0	0	0	0	0	601	27	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A]	3	5
52	123456999	89	2	3	14	22	0	6	8	0	0	0	0	0	0	0	0	601	28	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A]	3	4
53	123456999	89	2	3	14	22	0	5	9	0	0	0	0	0	0	0	0	601	28	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A]	3	4
54	123456999	88	3	2	15	22	0	5	9	0	0	0	0	0	0	0	0	601	28	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A]	3	3
55	123456999	81	0	0	15	29	2	5	11	0	0	0	0	0	0	1	0	620	29	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A 2C]	4	3
56	123456999	81	0	0	15	29	0	7	11	0	0	0	0	0	0	1	0	620	30	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A 2C]	4	3
57	123456999	95	1	0	24	14	0	5	4	0	0	0	0	0	0	1	0	670	30	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	2
58	123456999	95	1	0	24	14	0	4	5	0	0	0	0	0	0	1	0	670	31	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	2
59	123456999	95	1	0	24	14	0	3	6	0	0	0	0	0	0	1	0	670	32	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	2
60	123456999	95	0	1	24	14	0	3	6	0	0	0	0	0	0	0	1	670	33	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	3
