day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123456821	122	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	310	28	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123456821	120	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	310	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123456821	120	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	310	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
32	123456821	117	5	10	12	0	0	0	0	0	0	0	0	0	0	0	0	310	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
33	123456821	114	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	310	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
34	123456821	114	3	11	16	0	0	0	0	0	0	0	0	0	0	0	0	310	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123456821	114	3	11	16	0	0	0	0	0	0	0	0	0	0	0	0	310	34	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123456821	103	0	2	15	11	3	9	1	0	0	0	0	0	0	0	0	400	35	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	3
37	123456821	103	0	0	5	11	1	12	11	0	0	1	0	0	0	0	0	419	37	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 1B]	3	3
38	123456821	103	0	0	5	11	0	11	13	0	0	1	0	0	0	0	0	419	37	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 1B]	3	3
39	123456821	102	1	0	5	11	0	11	13	0	0	0	1	0	0	0	0	419	37	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 1B]	3	3
40	123456821	102	1	0	5	11	0	8	16	0	0	0	1	0	0	0	0	419	38	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 1B]	3	3
41	123456821	102	1	0	5	11	0	6	18	0	0	0	1	0	0	0	0	419	38	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 1B]	3	3
42	123456821	102	1	0	5	11	0	5	19	0	0	0	1	0	0	0	0	419	40	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 1B]	3	3
43	123456821	102	1	0	5	11	0	4	20	0	0	0	1	0	0	0	0	464	40	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 1B]	3	3
44	123456821	101	1	1	5	11	0	4	20	0	0	0	1	0	0	0	0	464	42	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 1B]	3	4
45	123456821	101	1	1	5	11	0	4	20	0	0	0	1	0	0	0	0	464	42	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 1B]	3	4
46	123456821	100	1	2	5	11	0	3	21	0	0	0	1	0	0	0	0	464	42	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 1B]	3	4
47	123456821	100	1	2	5	11	0	3	21	0	0	0	1	0	0	0	0	464	43	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 1B]	3	4
48	123456821	100	1	2	5	11	0	3	21	0	0	0	1	0	0	0	0	464	43	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 1B]	3	4
49	123456821	100	1	2	5	11	0	3	21	0	0	0	1	0	0	0	0	464	43	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 1B]	3	4
50	123456821	111	0	3	18	0	0	1	10	0	0	0	1	0	0	0	0	519	44	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
51	123456821	109	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	519	45	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123456821	108	3	3	30	0	0	0	0	0	0	0	0	0	0	0	0	519	45	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123456821	107	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	519	46	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123456821	106	4	2	32	0	0	0	0	0	0	0	0	0	0	0	0	519	46	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123456821	106	3	3	32	0	0	0	0	0	0	0	0	0	0	0	0	519	47	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123456821	106	2	4	32	0	0	0	0	0	0	0	0	0	0	0	0	519	48	0	12	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123456821	101	1	0	30	5	1	4	2	0	0	0	0	0	0	0	0	594	50	0	16	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
58	123456821	101	1	0	30	5	1	3	3	0	0	0	0	0	0	0	0	594	51	0	16	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
59	123456821	101	1	0	30	5	1	3	3	0	0	0	0	0	0	0	0	594	52	0	16	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
60	123456821	101	1	0	30	5	1	3	3	0	0	0	0	0	0	0	0	594	52	0	16	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
