day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123456840	116	2	0	12	0	0	3	11	0	0	0	0	0	0	0	0	613	27	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
52	123456840	115	2	1	12	0	0	3	11	0	0	0	0	0	0	0	0	613	27	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
53	123456840	115	2	1	12	0	0	2	12	0	0	0	0	0	0	0	0	613	28	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
54	123456840	115	2	0	13	0	0	2	12	0	0	0	0	0	0	0	0	613	28	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
55	123456840	115	1	1	13	0	0	2	12	0	0	0	0	0	0	0	0	613	30	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
56	123456840	115	1	1	13	0	0	2	12	0	0	0	0	0	0	0	0	613	30	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
57	123456840	113	3	1	26	0	0	0	1	0	0	0	0	0	0	0	0	672	31	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
58	123456840	113	3	0	27	0	0	0	1	0	0	0	0	0	0	0	0	672	32	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123456840	113	2	1	27	0	0	0	1	0	0	0	0	0	0	0	0	672	32	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
60	123456840	112	3	1	27	0	0	0	1	0	0	0	0	0	0	0	0	672	32	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
