day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457525	109	1	1	9	15	0	2	6	0	0	1	0	0	0	0	0	339	24	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
33	123457525	109	1	1	9	15	0	2	6	0	0	1	0	0	0	0	0	339	25	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
34	123457525	109	0	2	9	15	0	2	6	0	0	0	1	0	0	0	0	339	25	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
35	123457525	109	0	2	9	15	0	2	6	0	0	0	1	0	0	0	0	339	27	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2C]	2	3
36	123457525	117	0	2	13	7	0	1	3	0	0	0	1	0	0	0	0	394	27	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
37	123457525	116	1	1	14	7	0	1	3	0	0	0	1	0	0	0	0	394	27	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
38	123457525	116	1	1	14	7	0	1	3	0	0	0	1	0	0	0	0	394	28	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
39	123457525	116	1	1	14	7	0	1	3	0	0	0	1	0	0	0	0	394	29	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
40	123457525	116	0	2	14	7	0	1	3	0	0	0	1	0	0	0	0	394	29	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
41	123457525	116	0	1	15	7	0	1	3	0	0	0	1	0	0	0	0	394	30	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
42	123457525	116	0	1	15	7	0	1	3	0	0	0	1	0	0	0	0	394	30	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
43	123457525	116	0	1	15	7	0	1	3	0	0	0	1	0	0	0	0	449	30	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
44	123457525	115	1	1	15	7	0	1	3	0	0	0	1	0	0	0	0	449	30	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
45	123457525	122	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	449	32	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
46	123457525	122	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	449	35	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
47	123457525	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	449	35	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
48	123457525	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	449	36	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
49	123457525	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	449	36	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
50	123457525	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	509	37	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
51	123457525	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	509	40	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
52	123457525	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	509	40	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
53	123457525	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	509	40	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
54	123457525	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	509	41	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
55	123457525	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	509	42	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
56	123457525	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	509	42	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
57	123457525	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	569	44	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
58	123457525	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	569	44	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
59	123457525	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	569	45	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
60	123457525	122	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	569	45	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
