day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457248	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457248	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457248	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457248	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457248	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457248	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457248	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457248	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457248	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457248	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457248	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457248	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457248	132	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457248	130	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457248	127	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457248	127	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123457248	127	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457248	127	3	2	0	0	1	6	5	0	0	0	0	0	0	0	0	315	21	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
30	123457248	123	7	1	1	0	1	5	6	0	0	0	0	0	0	0	0	315	23	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
31	123457248	123	7	1	1	0	1	5	6	0	0	0	0	0	0	0	0	315	23	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
32	123457248	121	8	2	1	0	1	4	7	0	0	0	0	0	0	0	0	315	24	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
33	123457248	121	5	5	1	0	1	4	7	0	0	0	0	0	0	0	0	315	25	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
34	123457248	121	2	6	3	0	1	2	9	0	0	0	0	0	0	0	0	315	26	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
35	123457248	121	2	5	4	0	0	3	9	0	0	0	0	0	0	0	0	315	27	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
36	123457248	119	3	5	4	0	0	4	9	0	0	0	0	0	0	0	0	385	28	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
37	123457248	115	5	5	6	0	0	3	10	0	0	0	0	0	0	0	0	385	28	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
38	123457248	115	4	5	7	0	0	3	10	0	0	0	0	0	0	0	0	385	29	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
39	123457248	115	4	4	8	0	0	2	11	0	0	0	0	0	0	0	0	385	30	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
40	123457248	111	8	4	8	0	0	2	11	0	0	0	0	0	0	0	0	385	31	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
41	123457248	111	6	5	9	0	0	1	12	0	0	0	0	0	0	0	0	404	31	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
42	123457248	111	4	6	10	0	0	1	12	0	0	0	0	0	0	0	0	404	31	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
43	123457248	93	0	0	14	18	2	8	9	0	0	0	0	0	0	0	0	508	31	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2B]	3	3
44	123457248	93	0	0	14	18	2	5	12	0	0	0	0	0	0	0	0	508	31	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2B]	3	3
45	123457248	93	0	0	14	18	2	5	12	0	0	0	0	0	0	0	0	508	31	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2B]	3	3
46	123457248	93	0	0	14	18	1	5	13	0	0	0	0	0	0	0	0	508	31	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2B]	3	3
47	123457248	93	0	0	14	18	0	4	15	0	0	0	0	0	0	0	0	508	32	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2B]	3	2
48	123457248	93	0	0	14	18	0	4	15	0	0	0	0	0	0	0	0	508	32	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2B]	3	2
49	123457248	93	0	0	14	18	0	4	15	0	0	0	0	0	0	0	0	508	32	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2B]	3	2
50	123457248	93	0	0	15	18	0	4	14	0	0	0	0	0	0	0	0	553	33	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2B]	3	2
51	123457248	93	0	0	15	18	0	4	14	0	0	0	0	0	0	0	0	553	33	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2B]	3	2
52	123457248	93	0	0	15	18	0	4	14	0	0	0	0	0	0	0	0	553	34	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2B]	3	2
53	123457248	93	0	0	15	18	0	3	15	0	0	0	0	0	0	0	0	553	34	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2B]	3	2
54	123457248	93	0	0	15	18	0	3	15	0	0	0	0	0	0	0	0	553	34	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2B]	3	2
55	123457248	93	0	0	15	18	0	3	15	0	0	0	0	0	0	0	0	553	35	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2B]	3	2
56	123457248	93	0	0	15	18	0	2	16	0	0	0	0	0	0	0	0	553	35	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A 2B]	3	1
57	123457248	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	613	35	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123457248	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	613	35	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123457248	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	613	35	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123457248	111	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	613	36	0	15	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
