day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457671	118	3	7	4	6	0	1	4	0	0	0	0	0	0	0	1	254	13	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
28	123457671	117	4	7	4	6	0	1	4	0	0	0	0	0	0	0	1	254	13	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
29	123457671	115	4	7	6	6	0	1	4	0	0	0	0	0	0	0	1	309	14	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
30	123457671	113	6	5	8	6	0	1	4	0	0	0	0	0	0	0	1	309	14	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
31	123457671	113	5	4	10	6	0	1	4	0	0	0	0	0	0	0	1	309	14	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
32	123457671	110	6	6	10	6	0	1	4	0	0	0	0	0	0	0	1	309	15	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
33	123457671	106	9	7	10	6	0	1	4	0	0	0	0	0	0	0	1	309	15	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
34	123457671	112	7	7	18	0	0	0	0	0	0	0	0	0	0	0	0	309	15	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
35	123457671	112	6	5	21	0	0	0	0	0	0	0	0	0	0	0	0	309	15	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
36	123457671	112	4	5	22	0	0	1	0	0	0	0	0	0	0	0	0	384	16	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
37	123457671	111	3	7	22	0	0	0	1	0	0	0	0	0	0	0	0	384	19	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
38	123457671	109	5	6	23	0	0	0	1	0	0	0	0	0	0	0	0	384	23	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
39	123457671	107	6	6	24	0	0	0	1	0	0	0	0	0	0	0	0	384	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
40	123457671	107	3	8	25	0	0	0	1	0	0	0	0	0	0	0	0	384	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
41	123457671	107	1	8	27	0	0	0	1	0	0	0	0	0	0	0	0	403	26	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
42	123457671	106	2	7	28	0	0	0	1	0	0	0	0	0	0	0	0	403	28	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
43	123457671	106	1	6	29	0	0	1	1	0	0	0	0	0	0	0	0	477	28	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
44	123457671	104	2	7	29	0	0	1	1	0	0	0	0	0	0	0	0	477	28	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
45	123457671	103	3	6	30	0	0	1	1	0	0	0	0	0	0	0	0	477	28	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
46	123457671	101	4	7	30	0	0	0	2	0	0	0	0	0	0	0	0	477	28	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
47	123457671	101	4	3	34	0	0	0	2	0	0	0	0	0	0	0	0	477	29	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
48	123457671	101	2	4	35	0	0	0	2	0	0	0	0	0	0	0	0	496	30	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
49	123457671	101	2	3	36	0	0	0	2	0	0	0	0	0	0	0	0	496	33	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
50	123457671	101	2	3	37	0	0	0	1	0	0	0	0	0	0	0	0	555	33	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
51	123457671	101	2	2	38	0	0	0	1	0	0	0	0	0	0	0	0	555	34	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
52	123457671	100	3	2	38	0	0	0	1	0	0	0	0	0	0	0	0	555	35	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
53	123457671	100	3	2	38	0	0	0	1	0	0	0	0	0	0	0	0	555	36	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
54	123457671	100	2	3	38	0	0	0	1	0	0	0	0	0	0	0	0	555	36	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
55	123457671	100	2	2	39	0	0	0	1	0	0	0	0	0	0	0	0	555	37	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123457671	100	1	2	40	0	0	0	1	0	0	0	0	0	0	0	0	555	37	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123457671	94	0	1	37	6	0	2	4	0	0	0	0	0	0	0	0	630	38	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
58	123457671	94	0	1	37	6	0	2	4	0	0	0	0	0	0	0	0	630	40	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
59	123457671	94	0	1	37	6	0	1	5	0	0	0	0	0	0	0	0	630	41	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
60	123457671	94	0	1	37	6	0	1	5	0	0	0	0	0	0	0	0	630	44	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
