day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456867	90	18	7	5	60	10	8	2	13	2	2	3	14	2	3	1	110	7	1	6	1	1	0	0	0	50	26	[2B 1D 1C 2C 3B 3D]	6	11
11	123456867	84	21	8	7	60	7	10	3	13	1	3	3	14	1	4	1	110	7	1	6	1	1	0	0	0	50	27	[2B 1D 1C 2C 3B 3D]	6	10
12	123456867	79	22	10	9	60	6	11	3	13	1	2	4	14	0	5	1	110	7	1	6	1	1	0	0	0	50	30	[2B 1D 1C 2C 3B 3D]	6	10
13	123456867	79	10	21	10	60	5	6	9	13	0	3	4	14	0	5	1	110	8	1	6	1	1	0	0	0	50	30	[2B 1D 1C 2C 3B 3D]	6	11
14	123456867	71	3	17	9	60	5	6	9	21	2	10	7	14	0	4	2	110	9	1	6	2	1	0	0	0	50	30	[2B 1D 1C 2C 3B 3D 3C]	7	11
15	123456867	52	9	9	10	60	4	5	11	21	2	10	7	26	1	8	5	110	9	2	6	2	2	0	0	0	50	31	[2B 1D 1C 2C 3B 3D 3C 2D]	8	11
16	123456867	48	11	10	11	60	3	6	11	21	2	8	9	26	1	8	5	110	9	2	6	2	2	0	0	0	50	32	[2B 1D 1C 2C 3B 3D 3C 2D]	8	11
17	123456867	26	3	4	7	73	5	8	14	27	6	12	15	26	1	7	6	125	10	2	7	3	2	0	0	0	50	33	[2B 1D 1C 2C 3B 3D 3C 2D 1B 1A]	10	12
18	123456867	23	6	2	9	73	5	6	16	27	6	12	15	26	0	7	7	125	10	2	7	3	2	0	0	0	50	34	[2B 1D 1C 2C 3B 3D 3C 2D 1B 1A]	10	11
19	123456867	21	5	5	9	73	4	7	16	27	4	14	15	26	0	6	8	125	10	2	7	3	2	0	0	0	50	34	[2B 1D 1C 2C 3B 3D 3C 2D 1B 1A]	10	11
20	123456867	21	3	6	10	73	3	6	18	27	4	14	15	26	0	5	9	125	10	2	7	3	2	0	0	0	50	34	[2B 1D 1C 2C 3B 3D 3C 2D 1B 1A]	10	11
21	123456867	21	1	8	10	73	3	6	18	27	1	15	17	26	0	5	9	125	10	2	7	3	2	0	0	0	50	34	[2B 1D 1C 2C 3B 3D 3C 2D 1B 1A]	10	11
22	123456867	20	1	9	10	73	1	7	19	27	0	14	19	26	0	5	9	125	10	2	7	3	2	0	0	0	50	35	[2B 1D 1C 2C 3B 3D 3C 2D 1B 1A]	10	11
23	123456867	30	4	8	18	73	1	7	19	14	0	9	17	26	0	4	10	125	10	2	7	3	2	0	0	0	50	36	[1D 1C 2C 3B 3D 3C 2D 1B 1A]	9	10
24	123456867	91	3	3	43	23	4	6	7	14	0	8	18	12	0	2	6	165	12	2	10	3	2	0	0	0	50	38	[3C 2D 1B 1A 2A]	5	6
25	123456867	84	3	0	33	23	4	4	9	14	0	7	19	18	1	5	16	165	13	3	10	3	3	0	0	0	50	39	[3C 2D 1B 1A 2A 3A]	6	6
26	123456867	82	4	1	33	23	1	5	11	14	0	7	19	18	1	5	16	165	13	3	10	3	3	0	0	0	50	41	[3C 2D 1B 1A 2A 3A]	6	7
27	123456867	82	4	1	33	23	1	4	12	14	0	6	20	18	0	6	16	165	13	3	10	3	3	0	0	0	50	41	[3C 2D 1B 1A 2A 3A]	6	7
28	123456867	89	4	2	45	23	1	3	13	6	0	3	11	18	0	6	16	165	14	3	10	3	3	0	0	0	50	42	[2D 1B 1A 2A 3A]	5	7
29	123456867	98	6	3	53	23	1	3	13	6	0	3	11	6	0	4	10	165	15	3	10	3	3	0	0	0	50	43	[1B 1A 2A 3A]	4	7
30	123456867	96	6	5	53	23	1	3	13	6	0	3	11	6	0	3	11	165	16	3	10	3	3	0	0	0	50	44	[1B 1A 2A 3A]	4	8
31	123456867	98	8	5	69	23	0	4	13	0	0	0	0	6	0	2	12	215	18	3	11	3	3	0	0	0	50	46	[2A 3A 1D]	3	8
32	123456867	90	13	7	70	23	0	4	13	0	0	0	0	6	0	2	12	215	19	3	11	3	3	0	0	0	50	48	[2A 3A 1D]	3	8
33	123456867	82	16	9	73	23	0	4	13	0	0	0	0	6	0	2	12	215	22	3	11	3	3	0	0	0	50	48	[2A 3A 1D]	3	7
34	123456867	82	14	11	73	23	0	4	13	0	0	0	0	6	0	2	12	215	23	3	11	3	3	0	0	0	50	48	[2A 3A 1D]	3	7
35	123456867	81	13	8	78	23	0	4	13	0	0	0	0	6	0	2	12	215	23	3	11	3	3	0	0	0	50	49	[2A 3A 1D]	3	7
