day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456884	71	3	0	6	64	6	13	17	19	0	1	0	24	1	8	7	145	15	2	7	1	2	0	0	0	50	29	[1A 1D 1C 3C 2A 1B 2D 3A]	8	7
19	123456884	87	3	1	9	64	2	16	18	19	0	1	0	7	1	5	7	145	15	2	7	1	2	0	0	0	50	30	[1D 1C 3C 2A 1B 2D 3A]	7	7
20	123456884	86	3	2	9	64	0	18	18	19	0	1	0	7	1	5	7	145	15	2	7	1	2	0	0	0	50	31	[1D 1C 3C 2A 1B 2D 3A]	7	7
21	123456884	86	3	1	10	64	0	17	19	19	0	1	0	7	1	3	9	145	15	2	7	1	2	0	0	0	50	31	[1D 1C 3C 2A 1B 2D 3A]	7	7
22	123456884	102	5	2	11	64	0	15	21	0	0	0	0	7	1	3	9	145	15	2	7	1	2	0	0	0	50	33	[1C 3C 2A 1B 2D 3A]	6	7
23	123456884	97	7	5	11	64	0	13	23	0	0	0	0	7	0	3	10	145	15	2	7	1	2	0	0	0	50	34	[1C 3C 2A 1B 2D 3A]	6	8
24	123456884	108	5	2	25	50	3	13	14	0	0	0	0	7	0	3	10	185	15	2	8	1	2	0	0	0	50	37	[2A 1B 2D 3A 3B]	5	7
25	123456884	106	7	2	25	50	3	10	17	0	0	0	0	7	0	2	11	185	16	2	8	1	2	0	0	0	50	38	[2A 1B 2D 3A 3B]	5	7
26	123456884	102	8	4	26	50	2	10	18	0	0	0	0	7	0	1	12	185	17	2	8	1	2	0	0	0	50	39	[2A 1B 2D 3A 3B]	5	8
27	123456884	109	5	7	39	50	1	11	18	0	0	0	0	0	0	0	0	185	19	2	8	1	2	0	0	0	50	39	[1B 2D 3A 3B]	4	7
28	123456884	108	4	9	39	50	0	11	19	0	0	0	0	0	0	0	0	185	20	2	8	1	2	0	0	0	50	40	[1B 2D 3A 3B]	4	7
29	123456884	107	4	9	40	50	0	10	20	0	0	0	0	0	0	0	0	185	20	2	8	1	2	0	0	0	50	40	[1B 2D 3A 3B]	4	8
30	123456884	104	7	7	42	50	0	8	22	0	0	0	0	0	0	0	0	185	20	2	8	1	2	0	0	0	50	42	[1B 2D 3A 3B]	4	7
31	123456884	135	9	5	51	17	0	5	18	0	0	0	0	0	0	0	0	240	21	2	9	1	2	0	0	0	50	43	[3B 1C]	2	5
32	123456884	131	11	7	51	17	0	5	18	0	0	0	0	0	0	0	0	240	21	2	9	1	2	0	0	0	50	43	[3B 1C]	2	6
33	123456884	127	12	10	51	17	0	5	18	0	0	0	0	0	0	0	0	240	21	2	9	1	2	0	0	0	50	46	[3B 1C]	2	7
34	123456884	108	10	10	52	17	0	5	18	17	0	2	1	0	0	0	0	240	22	2	9	2	2	0	0	0	50	48	[3B 1C 2C]	3	8
35	123456884	108	8	11	53	17	0	3	20	17	0	2	1	0	0	0	0	240	22	2	9	2	2	0	0	0	50	48	[3B 1C 2C]	3	7
