day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456936	36	0	0	4	73	17	36	34	14	0	3	3	17	0	0	3	195	12	2	17	1	2	0	0	0	50	32	[1B 2A 2D 3B 3C 1A 1D 2C 3A 3D]	10	9
25	123456936	36	0	0	4	73	12	38	37	14	0	3	3	17	0	0	3	195	12	2	17	1	2	0	0	0	50	32	[1B 2A 2D 3B 3C 1A 1D 2C 3A 3D]	10	9
26	123456936	35	1	0	4	73	10	35	42	14	0	3	3	17	0	0	3	195	12	2	17	1	2	0	0	0	50	33	[1B 2A 2D 3B 3C 1A 1D 2C 3A 3D]	10	9
27	123456936	35	0	1	4	73	7	33	47	14	0	2	4	17	0	0	3	195	13	2	17	1	2	0	0	0	50	33	[1B 2A 2D 3B 3C 1A 1D 2C 3A 3D]	10	10
28	123456936	35	0	1	4	73	5	29	53	14	0	2	4	17	0	0	3	195	13	2	17	1	2	0	0	0	50	33	[1B 2A 2D 3B 3C 1A 1D 2C 3A 3D]	10	10
29	123456936	50	2	1	7	73	3	29	55	14	0	2	4	0	0	0	0	195	13	2	17	1	2	0	0	0	50	35	[2A 2D 3B 3C 1A 1D 2C 3A 3D]	9	9
30	123456936	49	3	1	7	73	2	29	56	14	0	2	4	0	0	0	0	195	13	2	17	1	2	0	0	0	50	35	[2A 2D 3B 3C 1A 1D 2C 3A 3D]	9	9
31	123456936	87	4	2	27	33	1	25	41	14	0	1	5	0	0	0	0	225	13	2	17	1	2	0	0	0	50	36	[3C 1A 1D 2C 3A 3D]	6	8
32	123456936	84	7	2	27	33	1	20	46	14	0	1	5	0	0	0	0	225	13	2	17	1	2	0	0	0	50	37	[3C 1A 1D 2C 3A 3D]	6	8
33	123456936	81	8	3	28	33	0	20	47	14	0	1	5	0	0	0	0	225	13	2	17	1	2	0	0	0	50	37	[3C 1A 1D 2C 3A 3D]	6	8
34	123456936	80	5	6	29	33	0	19	48	14	0	0	6	0	0	0	0	225	14	2	17	1	2	0	0	0	50	38	[3C 1A 1D 2C 3A 3D]	6	8
35	123456936	80	4	6	30	33	0	15	52	14	0	0	6	0	0	0	0	225	14	2	17	1	2	0	0	0	50	38	[3C 1A 1D 2C 3A 3D]	6	8
