day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456908	87	13	12	8	62	7	11	20	12	0	2	6	0	0	0	0	165	17	0	7	1	0	0	0	0	50	37	[3B 3C 1C 2B 2D 3A]	6	10
21	123456908	86	11	14	9	62	3	14	21	12	0	2	6	0	0	0	0	165	19	0	7	1	0	0	0	0	50	38	[3B 3C 1C 2B 2D 3A]	6	10
22	123456908	82	13	12	13	62	3	14	21	12	0	2	6	0	0	0	0	165	19	0	7	1	0	0	0	0	50	38	[3B 3C 1C 2B 2D 3A]	6	10
23	123456908	78	14	12	16	62	1	15	22	12	0	2	6	0	0	0	0	165	19	0	7	1	0	0	0	0	50	38	[3B 3C 1C 2B 2D 3A]	6	11
24	123456908	75	13	6	26	60	6	17	17	12	0	2	6	0	0	0	0	205	19	0	9	1	0	0	0	0	50	40	[1C 2B 2D 3A 2A 2C]	6	9
25	123456908	63	11	5	21	60	5	14	21	12	0	2	6	7	2	6	5	205	19	1	9	1	1	0	0	0	50	41	[1C 2B 2D 3A 2A 2C 1D]	7	8
26	123456908	72	10	8	30	60	2	14	24	0	0	0	0	7	2	5	6	205	21	1	9	1	1	0	0	0	50	43	[2B 2D 3A 2A 2C 1D]	6	7
27	123456908	72	8	9	31	60	2	12	26	0	0	0	0	7	1	5	7	205	21	1	9	1	1	0	0	0	50	43	[2B 2D 3A 2A 2C 1D]	6	7
28	123456908	71	8	9	32	60	2	11	27	0	0	0	0	7	1	5	7	205	21	1	9	1	1	0	0	0	50	44	[2B 2D 3A 2A 2C 1D]	6	7
29	123456908	64	12	10	34	60	2	9	29	0	0	0	0	7	1	4	8	205	21	1	9	1	1	0	0	0	50	46	[2B 2D 3A 2A 2C 1D]	6	8
30	123456908	60	11	14	35	60	2	5	33	0	0	0	0	7	1	3	9	205	21	1	9	1	1	0	0	0	50	47	[2B 2D 3A 2A 2C 1D]	6	7
31	123456908	79	2	5	54	40	6	12	22	0	0	0	0	7	1	3	9	250	22	1	13	1	1	0	0	0	50	47	[2A 2C 1D 1B 3D]	5	7
32	123456908	77	3	6	54	40	4	8	28	0	0	0	0	7	0	3	10	250	23	1	13	1	1	0	0	0	50	47	[2A 2C 1D 1B 3D]	5	7
33	123456908	75	4	6	55	40	2	10	28	0	0	0	0	7	0	2	11	250	25	1	13	1	1	0	0	0	50	48	[2A 2C 1D 1B 3D]	5	6
34	123456908	75	2	7	56	40	1	9	30	0	0	0	0	7	0	1	12	250	25	1	13	1	1	0	0	0	50	48	[2A 2C 1D 1B 3D]	5	7
35	123456908	75	2	7	56	40	1	8	31	0	0	0	0	7	0	1	12	250	25	1	13	1	1	0	0	0	50	48	[2A 2C 1D 1B 3D]	5	7
