day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456823	88	29	14	9	38	13	15	14	0	0	0	0	18	1	0	1	160	9	1	8	0	1	0	0	0	50	30	[2B 1A 1C 2C 3C]	5	10
18	123456823	79	30	21	10	38	8	18	16	0	0	0	0	18	0	1	1	160	9	1	8	0	1	0	0	0	50	31	[2B 1A 1C 2C 3C]	5	11
19	123456823	70	33	22	15	38	7	15	20	0	0	0	0	18	0	1	1	160	11	1	8	0	1	0	0	0	50	31	[2B 1A 1C 2C 3C]	5	11
20	123456823	88	26	27	19	38	3	19	20	0	0	0	0	0	0	0	0	160	11	1	8	0	1	0	0	0	50	31	[1A 1C 2C 3C]	4	10
21	123456823	85	23	29	23	38	3	17	22	0	0	0	0	0	0	0	0	160	11	1	8	0	1	0	0	0	50	34	[1A 1C 2C 3C]	4	10
22	123456823	69	33	33	25	38	2	13	27	0	0	0	0	0	0	0	0	160	11	1	8	0	1	0	0	0	50	35	[1A 1C 2C 3C]	4	11
23	123456823	55	25	33	27	38	2	9	31	0	0	0	0	6	4	9	1	160	12	2	8	0	2	0	0	0	50	36	[1A 1C 2C 3C 1B]	5	12
24	123456823	36	9	5	10	51	19	34	56	0	0	0	0	6	4	7	3	200	13	2	18	0	2	0	0	0	50	38	[1C 2C 3C 1B 1D 2A 2D 3A 3D]	9	11
25	123456823	36	4	9	11	51	12	31	66	0	0	0	0	6	3	8	3	200	13	2	18	0	2	0	0	0	50	38	[1C 2C 3C 1B 1D 2A 2D 3A 3D]	9	11
26	123456823	36	4	9	11	51	10	30	69	0	0	0	0	6	3	8	3	200	13	2	18	0	2	0	0	0	50	38	[1C 2C 3C 1B 1D 2A 2D 3A 3D]	9	11
27	123456823	36	3	9	12	51	9	25	75	0	0	0	0	6	1	9	4	200	13	2	18	0	2	0	0	0	50	38	[1C 2C 3C 1B 1D 2A 2D 3A 3D]	9	11
28	123456823	36	3	7	14	51	7	21	81	0	0	0	0	6	0	10	4	200	13	2	18	0	2	0	0	0	50	38	[1C 2C 3C 1B 1D 2A 2D 3A 3D]	9	10
29	123456823	35	2	9	14	51	7	16	86	0	0	0	0	6	0	9	5	200	14	2	18	0	2	0	0	0	50	39	[1C 2C 3C 1B 1D 2A 2D 3A 3D]	9	9
30	123456823	34	3	8	15	51	6	16	87	0	0	0	0	6	0	9	5	200	15	2	18	0	2	0	0	0	50	40	[1C 2C 3C 1B 1D 2A 2D 3A 3D]	9	10
31	123456823	50	2	3	45	33	6	17	64	0	0	0	0	6	0	9	5	230	15	2	20	0	2	0	0	0	50	40	[1B 1D 2A 2D 3A 3D 3B]	7	9
32	123456823	49	1	4	46	33	6	16	65	0	0	0	0	6	0	7	7	230	16	2	20	0	2	0	0	0	50	40	[1B 1D 2A 2D 3A 3D 3B]	7	9
33	123456823	46	3	3	48	33	5	14	68	0	0	0	0	6	0	6	8	230	16	2	20	0	2	0	0	0	50	40	[1B 1D 2A 2D 3A 3D 3B]	7	9
34	123456823	45	2	4	49	33	5	13	69	0	0	0	0	6	0	6	8	230	16	2	20	0	2	0	0	0	50	41	[1B 1D 2A 2D 3A 3D 3B]	7	8
35	123456823	45	1	5	49	33	3	12	72	0	0	0	0	6	0	4	10	230	17	2	20	0	2	0	0	0	50	41	[1B 1D 2A 2D 3A 3D 3B]	7	7
