day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456861	29	8	8	15	81	2	20	37	17	0	0	3	12	0	0	8	185	19	2	9	1	2	0	0	0	50	36	[3D 1B 1A 1C 2B 2C 2A 2D 3B]	9	8
27	123456861	29	6	9	16	81	2	18	39	17	0	0	3	12	0	0	8	185	20	2	9	1	2	0	0	0	50	36	[3D 1B 1A 1C 2B 2C 2A 2D 3B]	9	9
28	123456861	41	3	12	24	81	1	16	42	17	0	0	3	0	0	0	0	185	20	2	9	1	2	0	0	0	50	36	[1B 1A 1C 2B 2C 2A 2D 3B]	8	9
29	123456861	54	5	12	29	81	1	15	43	0	0	0	0	0	0	0	0	185	22	2	9	1	2	0	0	0	50	37	[1A 1C 2B 2C 2A 2D 3B]	7	9
30	123456861	53	4	14	29	81	1	12	46	0	0	0	0	0	0	0	0	185	22	2	9	1	2	0	0	0	50	37	[1A 1C 2B 2C 2A 2D 3B]	7	9
31	123456861	93	5	1	41	38	3	15	44	0	0	0	0	0	0	0	0	230	22	2	13	1	2	0	0	0	50	39	[2A 2D 3B 1D 3C]	5	5
32	123456861	91	7	1	41	38	3	15	44	0	0	0	0	0	0	0	0	230	22	2	13	1	2	0	0	0	50	40	[2A 2D 3B 1D 3C]	5	5
33	123456861	90	8	1	41	38	3	13	46	0	0	0	0	0	0	0	0	230	22	2	13	1	2	0	0	0	50	41	[2A 2D 3B 1D 3C]	5	5
34	123456861	88	8	3	41	38	1	13	48	0	0	0	0	0	0	0	0	230	22	2	13	1	2	0	0	0	50	43	[2A 2D 3B 1D 3C]	5	7
35	123456861	87	8	3	42	38	1	11	50	0	0	0	0	0	0	0	0	230	22	2	13	1	2	0	0	0	50	44	[2A 2D 3B 1D 3C]	5	6
