day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456906	31	2	2	5	80	3	20	37	0	0	0	0	36	2	10	12	145	12	3	13	0	3	0	0	0	50	35	[1B 1C 2A 3D 1A 2D 2B 2C 3C 3A]	10	12
22	123456906	29	3	3	5	80	2	17	41	0	0	0	0	36	1	10	13	145	12	3	13	0	3	0	0	0	50	36	[1B 1C 2A 3D 1A 2D 2B 2C 3C 3A]	10	12
23	123456906	29	1	3	7	80	2	15	43	0	0	0	0	36	1	9	14	145	13	3	13	0	3	0	0	0	50	36	[1B 1C 2A 3D 1A 2D 2B 2C 3C 3A]	10	12
24	123456906	76	3	2	39	31	2	7	20	0	0	0	0	36	1	7	16	175	13	3	13	0	3	0	0	0	50	36	[1A 2D 2B 2C 3C 3A]	6	7
25	123456906	76	3	2	39	31	2	5	22	0	0	0	0	36	1	4	19	175	13	3	13	0	3	0	0	0	50	36	[1A 2D 2B 2C 3C 3A]	6	6
26	123456906	72	6	3	39	31	2	4	23	0	0	0	0	36	0	3	21	175	13	3	13	0	3	0	0	0	50	36	[1A 2D 2B 2C 3C 3A]	6	5
27	123456906	70	6	5	39	31	2	4	23	0	0	0	0	36	0	2	22	175	13	3	13	0	3	0	0	0	50	38	[1A 2D 2B 2C 3C 3A]	6	5
28	123456906	69	7	3	41	31	2	4	23	0	0	0	0	36	0	2	22	175	13	3	13	0	3	0	0	0	50	39	[1A 2D 2B 2C 3C 3A]	6	5
29	123456906	81	7	5	47	31	1	5	23	0	0	0	0	22	0	2	16	175	13	3	13	0	3	0	0	0	50	40	[2D 2B 2C 3C 3A]	5	6
30	123456906	95	8	3	54	31	0	5	24	0	0	0	0	7	0	1	12	175	13	3	13	0	3	0	0	0	50	40	[2B 2C 3C 3A]	4	4
31	123456906	120	4	0	76	5	4	4	7	0	0	0	0	7	0	1	12	230	13	3	15	0	3	0	0	0	50	41	[3A 3B]	2	2
32	123456906	125	3	3	89	5	4	3	8	0	0	0	0	0	0	0	0	230	14	3	15	0	3	0	0	0	50	42	[3B]	1	3
33	123456906	124	4	3	89	5	2	4	9	0	0	0	0	0	0	0	0	230	14	3	15	0	3	0	0	0	50	43	[3B]	1	3
34	123456906	123	5	3	89	5	2	4	9	0	0	0	0	0	0	0	0	230	16	3	15	0	3	0	0	0	50	44	[3B]	1	3
35	123456906	120	5	5	90	5	1	5	9	0	0	0	0	0	0	0	0	230	16	3	15	0	3	0	0	0	50	47	[3B]	1	4
