day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456802	143	20	14	3	41	4	13	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	20	[1A 2D 3C]	3	9
12	123456802	132	28	15	5	41	3	12	4	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	22	[1A 2D 3C]	3	8
13	123456802	117	19	19	5	41	2	12	5	0	0	0	0	14	1	5	0	120	10	1	3	0	1	0	0	0	50	23	[1A 2D 3C 2A]	4	11
14	123456802	116	15	22	7	41	2	12	5	0	0	0	0	14	0	6	0	120	10	1	3	0	1	0	0	0	50	24	[1A 2D 3C 2A]	4	11
15	123456802	105	23	23	9	41	2	12	5	0	0	0	0	14	0	5	1	120	11	1	3	0	1	0	0	0	50	24	[1A 2D 3C 2A]	4	11
16	123456802	91	30	29	10	41	2	10	7	0	0	0	0	14	0	4	2	120	11	1	3	0	1	0	0	0	50	24	[1A 2D 3C 2A]	4	12
17	123456802	48	15	11	6	78	16	27	19	0	0	0	0	14	0	3	3	160	11	1	8	0	1	0	0	0	50	26	[1A 2D 3C 2A 1D 2C 3A 3D]	8	12
18	123456802	45	16	13	6	78	11	28	23	0	0	0	0	14	0	3	3	160	11	1	8	0	1	0	0	0	50	26	[1A 2D 3C 2A 1D 2C 3A 3D]	8	12
19	123456802	42	17	14	7	78	5	30	27	0	0	0	0	14	0	2	4	160	11	1	8	0	1	0	0	0	50	26	[1A 2D 3C 2A 1D 2C 3A 3D]	8	12
20	123456802	42	10	18	10	78	2	29	31	0	0	0	0	14	0	1	5	160	11	1	8	0	1	0	0	0	50	26	[1A 2D 3C 2A 1D 2C 3A 3D]	8	12
21	123456802	41	7	19	13	78	1	28	33	0	0	0	0	14	0	1	5	160	12	1	8	0	1	0	0	0	50	27	[1A 2D 3C 2A 1D 2C 3A 3D]	8	12
22	123456802	37	9	18	16	78	1	25	36	0	0	0	0	14	0	1	5	160	12	1	8	0	1	0	0	0	50	27	[1A 2D 3C 2A 1D 2C 3A 3D]	8	11
23	123456802	32	9	18	21	78	1	22	39	0	0	0	0	14	0	1	5	160	12	1	8	0	1	0	0	0	50	27	[1A 2D 3C 2A 1D 2C 3A 3D]	8	11
24	123456802	41	0	0	19	69	8	34	49	0	0	0	0	14	0	1	5	195	12	1	14	0	1	0	0	0	50	27	[2A 1D 2C 3A 3D 1B 1C 2B 3B]	9	9
25	123456802	40	1	0	19	69	5	33	53	0	0	0	0	14	0	1	5	195	12	1	14	0	1	0	0	0	50	28	[2A 1D 2C 3A 3D 1B 1C 2B 3B]	9	9
26	123456802	39	2	0	19	69	2	30	59	0	0	0	0	14	0	1	5	195	12	1	14	0	1	0	0	0	50	29	[2A 1D 2C 3A 3D 1B 1C 2B 3B]	9	9
27	123456802	53	2	0	25	69	0	30	61	0	0	0	0	0	0	0	0	195	13	1	14	0	1	0	0	0	50	29	[1D 2C 3A 3D 1B 1C 2B 3B]	8	8
28	123456802	52	3	0	25	69	0	27	64	0	0	0	0	0	0	0	0	195	13	1	14	0	1	0	0	0	50	30	[1D 2C 3A 3D 1B 1C 2B 3B]	8	8
29	123456802	51	2	2	25	69	0	25	66	0	0	0	0	0	0	0	0	195	13	1	14	0	1	0	0	0	50	30	[1D 2C 3A 3D 1B 1C 2B 3B]	8	10
30	123456802	44	0	2	14	69	0	22	69	7	1	1	11	0	0	0	0	195	14	1	14	1	1	0	0	0	50	30	[1D 2C 3A 3D 1B 1C 2B 3B 2D]	9	11
31	123456802	80	1	2	57	32	0	16	32	7	1	1	11	0	0	0	0	230	15	1	14	1	1	0	0	0	50	30	[1B 1C 2B 3B 2D]	5	7
32	123456802	78	2	3	57	32	0	12	36	7	1	0	12	0	0	0	0	230	16	1	14	1	1	0	0	0	50	31	[1B 1C 2B 3B 2D]	5	6
33	123456802	75	5	3	57	32	0	11	37	7	1	0	12	0	0	0	0	230	17	1	14	1	1	0	0	0	50	31	[1B 1C 2B 3B 2D]	5	6
34	123456802	74	4	5	57	32	0	11	37	7	0	1	12	0	0	0	0	230	17	1	14	1	1	0	0	0	50	32	[1B 1C 2B 3B 2D]	5	8
35	123456802	74	3	6	57	32	0	9	39	7	0	1	12	0	0	0	0	230	17	1	14	1	1	0	0	0	50	32	[1B 1C 2B 3B 2D]	5	9
