day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456957	33	22	16	9	64	14	21	21	12	2	4	2	19	0	0	1	150	9	1	13	1	1	0	0	0	50	31	[1A 1D 2A 3C 3A 1C 2C 3D]	8	10
18	123456957	25	23	20	12	64	9	22	25	12	1	5	2	19	0	0	1	150	9	1	13	1	1	0	0	0	50	31	[1A 1D 2A 3C 3A 1C 2C 3D]	8	10
19	123456957	19	25	21	15	64	6	23	27	12	0	6	2	19	0	0	1	150	9	1	13	1	1	0	0	0	50	32	[1A 1D 2A 3C 3A 1C 2C 3D]	8	10
20	123456957	19	19	25	17	64	4	23	29	12	0	5	3	19	0	0	1	150	9	1	13	1	1	0	0	0	50	32	[1A 1D 2A 3C 3A 1C 2C 3D]	8	10
21	123456957	38	16	25	21	64	4	19	33	12	0	4	4	0	0	0	0	150	9	1	13	1	1	0	0	0	50	32	[1D 2A 3C 3A 1C 2C 3D]	7	10
22	123456957	34	15	28	23	64	2	17	37	12	0	4	4	0	0	0	0	150	9	1	13	1	1	0	0	0	50	33	[1D 2A 3C 3A 1C 2C 3D]	7	10
23	123456957	31	14	28	27	64	2	14	40	12	0	1	7	0	0	0	0	150	9	1	13	1	1	0	0	0	50	33	[1D 2A 3C 3A 1C 2C 3D]	7	10
24	123456957	67	7	3	23	25	9	32	54	12	0	0	8	0	0	0	0	190	10	1	21	1	1	0	0	0	50	34	[3A 1C 2C 3D 1B 2B 3B]	7	7
25	123456957	64	7	6	23	25	8	27	60	12	0	0	8	0	0	0	0	190	11	1	21	1	1	0	0	0	50	34	[3A 1C 2C 3D 1B 2B 3B]	7	8
26	123456957	62	8	7	23	25	8	22	65	12	0	0	8	0	0	0	0	190	11	1	21	1	1	0	0	0	50	34	[3A 1C 2C 3D 1B 2B 3B]	7	7
27	123456957	62	4	11	23	25	5	20	70	12	0	0	8	0	0	0	0	190	11	1	21	1	1	0	0	0	50	34	[3A 1C 2C 3D 1B 2B 3B]	7	7
28	123456957	62	3	10	25	25	1	22	72	12	0	0	8	0	0	0	0	190	11	1	21	1	1	0	0	0	50	34	[3A 1C 2C 3D 1B 2B 3B]	7	8
29	123456957	59	5	11	25	25	1	20	74	12	0	0	8	0	0	0	0	190	11	1	21	1	1	0	0	0	50	36	[3A 1C 2C 3D 1B 2B 3B]	7	8
30	123456957	56	5	12	27	25	0	19	76	12	0	0	8	0	0	0	0	190	12	1	21	1	1	0	0	0	50	36	[3A 1C 2C 3D 1B 2B 3B]	7	9
31	123456957	80	9	4	67	7	0	21	52	0	0	0	0	0	0	0	0	235	13	1	22	1	1	0	0	0	50	38	[1B 2B 3B 2D]	4	7
32	123456957	78	8	6	68	7	0	17	56	0	0	0	0	0	0	0	0	235	14	1	22	1	1	0	0	0	50	39	[1B 2B 3B 2D]	4	7
33	123456957	75	7	9	69	7	0	16	57	0	0	0	0	0	0	0	0	235	14	1	22	1	1	0	0	0	50	39	[1B 2B 3B 2D]	4	8
34	123456957	75	6	9	70	7	0	11	62	0	0	0	0	0	0	0	0	235	14	1	22	1	1	0	0	0	50	39	[1B 2B 3B 2D]	4	8
35	123456957	73	6	9	72	7	0	11	62	0	0	0	0	0	0	0	0	235	15	1	22	1	1	0	0	0	50	41	[1B 2B 3B 2D]	4	8
