day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456918	103	6	15	16	61	4	20	15	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	27	[1B 2D 3A 3B 3C]	5	12
15	123456918	94	13	14	19	61	3	18	18	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	28	[1B 2D 3A 3B 3C]	5	12
16	123456918	88	12	20	20	61	1	17	21	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	29	[1B 2D 3A 3B 3C]	5	12
17	123456918	60	16	14	10	80	1	24	35	0	0	0	0	0	0	0	0	155	12	0	7	0	0	0	0	0	50	32	[1B 2D 3A 3B 3C 1D 2A]	7	12
18	123456918	45	13	13	9	80	0	23	37	10	2	5	3	0	0	0	0	155	13	0	7	1	0	0	0	0	50	32	[1B 2D 3A 3B 3C 1D 2A 2C]	8	12
19	123456918	38	19	12	11	80	0	20	40	10	2	3	5	0	0	0	0	155	13	0	7	1	0	0	0	0	50	33	[1B 2D 3A 3B 3C 1D 2A 2C]	8	12
20	123456918	38	11	19	12	80	0	16	44	10	2	2	6	0	0	0	0	155	13	0	7	1	0	0	0	0	50	33	[1B 2D 3A 3B 3C 1D 2A 2C]	8	12
21	123456918	37	11	16	16	80	0	12	48	10	0	4	6	0	0	0	0	155	13	0	7	1	0	0	0	0	50	34	[1B 2D 3A 3B 3C 1D 2A 2C]	8	11
22	123456918	33	11	16	20	80	0	10	50	10	0	4	6	0	0	0	0	155	13	0	7	1	0	0	0	0	50	34	[1B 2D 3A 3B 3C 1D 2A 2C]	8	11
23	123456918	27	16	13	24	80	0	9	51	10	0	3	7	0	0	0	0	155	13	0	7	1	0	0	0	0	50	34	[1B 2D 3A 3B 3C 1D 2A 2C]	8	11
24	123456918	73	18	11	58	27	3	5	25	10	0	1	9	0	0	0	0	200	13	0	8	1	0	0	0	0	50	35	[1D 2A 2C 1A]	4	6
25	123456918	69	17	15	59	27	2	6	25	10	0	1	9	0	0	0	0	200	13	0	8	1	0	0	0	0	50	35	[1D 2A 2C 1A]	4	6
26	123456918	65	16	19	60	27	1	7	25	10	0	1	9	0	0	0	0	200	13	0	8	1	0	0	0	0	50	36	[1D 2A 2C 1A]	4	6
27	123456918	63	14	22	61	27	0	8	25	10	0	1	9	0	0	0	0	200	13	0	8	1	0	0	0	0	50	38	[1D 2A 2C 1A]	4	6
28	123456918	63	13	21	63	27	0	8	25	10	0	0	10	0	0	0	0	200	15	0	8	1	0	0	0	0	50	38	[1D 2A 2C 1A]	4	5
29	123456918	59	7	4	50	27	0	7	26	10	0	0	10	3	4	17	16	200	15	2	8	1	2	0	0	0	50	38	[1D 2A 2C 1A 3D 1C]	6	5
30	123456918	58	6	6	50	27	0	7	26	10	0	0	10	3	3	16	18	200	15	2	8	1	2	0	0	0	50	38	[1D 2A 2C 1A 3D 1C]	6	7
31	123456918	74	3	3	60	9	3	9	19	10	0	0	10	3	1	15	21	240	15	2	9	1	2	0	0	0	50	38	[2C 1A 3D 1C 2B]	5	6
32	123456918	80	6	4	70	9	3	9	19	0	0	0	0	3	1	13	23	240	17	2	9	1	2	0	0	0	50	39	[1A 3D 1C 2B]	4	6
33	123456918	78	6	6	70	9	2	10	19	0	0	0	0	3	1	11	25	240	17	2	9	1	2	0	0	0	50	39	[1A 3D 1C 2B]	4	6
34	123456918	70	4	3	63	9	2	9	20	0	0	0	0	11	2	13	34	240	17	3	9	1	3	0	0	0	50	39	[1A 3D 1C 2B 3B]	5	6
35	123456918	70	3	4	63	9	1	6	24	0	0	0	0	11	2	13	34	240	19	3	9	1	3	0	0	0	50	39	[1A 3D 1C 2B 3B]	5	7
