day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456955	130	25	16	9	40	4	8	8	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	25	[1C 1D 2C]	3	9
13	123456955	128	20	22	10	40	3	8	9	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	27	[1C 1D 2C]	3	11
14	123456955	113	14	23	10	40	3	7	10	0	0	0	0	13	4	1	2	120	13	1	4	0	1	0	0	0	50	29	[1C 1D 2C 3B]	4	11
15	123456955	102	20	28	10	40	3	4	13	0	0	0	0	13	4	1	2	120	13	1	4	0	1	0	0	0	50	31	[1C 1D 2C 3B]	4	11
16	123456955	89	30	24	17	40	2	5	13	0	0	0	0	13	2	3	2	120	13	1	4	0	1	0	0	0	50	33	[1C 1D 2C 3B]	4	10
17	123456955	67	16	4	13	59	14	27	20	0	0	0	0	13	1	4	2	160	13	1	11	0	1	0	0	0	50	34	[1C 1D 2C 3B 2A 3A 3C]	7	9
18	123456955	60	15	12	13	59	9	31	21	0	0	0	0	13	1	4	2	160	13	1	11	0	1	0	0	0	50	34	[1C 1D 2C 3B 2A 3A 3C]	7	12
19	123456955	55	14	16	15	59	5	30	26	0	0	0	0	13	1	4	2	160	13	1	11	0	1	0	0	0	50	34	[1C 1D 2C 3B 2A 3A 3C]	7	12
20	123456955	48	7	12	13	59	5	25	31	0	0	0	0	19	4	10	7	160	13	2	11	0	2	0	0	0	50	35	[1C 1D 2C 3B 2A 3A 3C 1B]	8	12
21	123456955	47	8	12	13	59	1	25	35	0	0	0	0	19	3	11	7	160	13	2	11	0	2	0	0	0	50	36	[1C 1D 2C 3B 2A 3A 3C 1B]	8	12
22	123456955	38	13	16	13	59	0	23	38	0	0	0	0	19	2	9	10	160	13	2	11	0	2	0	0	0	50	37	[1C 1D 2C 3B 2A 3A 3C 1B]	8	12
23	123456955	35	11	18	16	59	0	19	42	0	0	0	0	19	1	9	11	160	13	2	11	0	2	0	0	0	50	37	[1C 1D 2C 3B 2A 3A 3C 1B]	8	12
24	123456955	55	5	8	32	37	5	19	39	0	0	0	0	19	1	8	12	195	13	2	14	0	2	0	0	0	50	37	[3B 2A 3A 3C 1B 2B 3D]	7	9
25	123456955	55	4	7	34	37	4	15	44	0	0	0	0	19	1	8	12	195	13	2	14	0	2	0	0	0	50	37	[3B 2A 3A 3C 1B 2B 3D]	7	9
26	123456955	52	5	8	35	37	3	14	46	0	0	0	0	19	0	9	12	195	13	2	14	0	2	0	0	0	50	37	[3B 2A 3A 3C 1B 2B 3D]	7	10
27	123456955	52	5	8	35	37	2	13	48	0	0	0	0	19	0	8	13	195	13	2	14	0	2	0	0	0	50	37	[3B 2A 3A 3C 1B 2B 3D]	7	10
28	123456955	65	4	6	45	37	2	12	49	0	0	0	0	6	0	4	10	195	13	2	14	0	2	0	0	0	50	37	[2A 3A 3C 1B 2B 3D]	6	9
29	123456955	63	5	7	45	37	2	10	51	0	0	0	0	6	0	4	10	195	15	2	14	0	2	0	0	0	50	37	[2A 3A 3C 1B 2B 3D]	6	9
30	123456955	56	10	7	47	37	1	11	51	0	0	0	0	6	0	4	10	195	15	2	14	0	2	0	0	0	50	41	[2A 3A 3C 1B 2B 3D]	6	9
31	123456955	64	3	2	71	28	3	14	35	0	0	0	0	6	0	3	11	240	15	2	16	0	2	0	0	0	50	41	[1B 2B 3D 1D 2D]	5	7
32	123456955	62	4	2	72	28	1	14	37	0	0	0	0	6	0	3	11	240	15	2	16	0	2	0	0	0	50	41	[1B 2B 3D 1D 2D]	5	7
33	123456955	61	5	2	72	28	1	12	39	0	0	0	0	6	0	2	12	240	15	2	16	0	2	0	0	0	50	42	[1B 2B 3D 1D 2D]	5	6
34	123456955	52	1	4	83	28	0	12	40	0	0	0	0	15	0	2	3	240	15	3	16	0	3	0	0	0	50	42	[2B 3D 1D 2D 1C]	5	7
35	123456955	51	2	3	84	28	0	12	40	0	0	0	0	15	0	2	3	240	15	3	16	0	3	0	0	0	50	43	[2B 3D 1D 2D 1C]	5	7
