day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456916	119	5	0	56	26	0	3	11	10	1	4	5	0	0	0	0	180	13	0	15	1	0	0	0	0	50	28	[1B 3C 2D]	3	3
25	123456916	117	6	1	56	26	0	2	12	10	1	4	5	0	0	0	0	180	16	0	15	1	0	0	0	0	50	29	[1B 3C 2D]	3	3
26	123456916	116	6	1	57	26	0	2	12	10	0	5	5	0	0	0	0	180	16	0	15	1	0	0	0	0	50	30	[1B 3C 2D]	3	3
27	123456916	114	6	3	57	26	0	2	12	10	0	4	6	0	0	0	0	180	16	0	15	1	0	0	0	0	50	32	[1B 3C 2D]	3	5
28	123456916	113	4	5	58	26	0	2	12	10	0	3	7	0	0	0	0	180	16	0	15	1	0	0	0	0	50	33	[1B 3C 2D]	3	7
29	123456916	110	7	4	59	26	0	2	12	10	0	2	8	0	0	0	0	180	17	0	15	1	0	0	0	0	50	33	[1B 3C 2D]	3	6
30	123456916	107	9	5	59	26	0	2	12	10	0	2	8	0	0	0	0	180	17	0	15	1	0	0	0	0	50	34	[1B 3C 2D]	3	7
31	123456916	122	7	7	64	8	1	2	9	10	0	0	10	0	0	0	0	235	17	0	16	1	0	0	0	0	50	35	[2D 1C]	2	5
32	123456916	118	10	6	66	8	0	3	9	10	0	0	10	0	0	0	0	235	17	0	16	1	0	0	0	0	50	35	[2D 1C]	2	5
33	123456916	118	7	9	66	8	0	3	9	10	0	0	10	0	0	0	0	235	17	0	16	1	0	0	0	0	50	35	[2D 1C]	2	7
34	123456916	124	10	9	77	8	0	3	9	0	0	0	0	0	0	0	0	235	17	0	16	1	0	0	0	0	50	39	[1C]	1	6
35	123456916	123	8	10	79	8	0	2	10	0	0	0	0	0	0	0	0	235	18	0	16	1	0	0	0	0	50	40	[1C]	1	7
