day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456881	123	19	10	8	47	1	12	0	17	0	3	0	0	0	0	0	115	9	0	5	1	0	0	0	0	50	21	[1D 1B 2D 3A]	4	10
12	123456881	116	23	11	10	47	1	11	1	17	0	3	0	0	0	0	0	115	10	0	5	1	0	0	0	0	50	22	[1D 1B 2D 3A]	4	11
13	123456881	115	17	17	11	47	0	10	3	17	0	3	0	0	0	0	0	115	10	0	5	1	0	0	0	0	50	23	[1D 1B 2D 3A]	4	11
14	123456881	112	14	19	15	47	0	10	3	17	0	3	0	0	0	0	0	115	12	0	5	1	0	0	0	0	50	26	[1D 1B 2D 3A]	4	11
15	123456881	101	22	20	17	47	0	10	3	17	0	3	0	0	0	0	0	115	13	0	5	1	0	0	0	0	50	27	[1D 1B 2D 3A]	4	12
16	123456881	87	29	25	19	47	0	9	4	17	0	2	1	0	0	0	0	115	14	0	5	1	0	0	0	0	50	29	[1D 1B 2D 3A]	4	12
17	123456881	27	6	2	5	105	19	37	19	17	0	2	1	0	0	0	0	155	15	0	16	1	0	0	0	0	50	30	[1D 1B 2D 3A 1C 2B 2C 3B 3C 3D]	10	12
18	123456881	25	7	2	6	105	15	38	22	17	0	2	1	0	0	0	0	155	16	0	16	1	0	0	0	0	50	30	[1D 1B 2D 3A 1C 2B 2C 3B 3C 3D]	10	12
19	123456881	22	9	3	6	105	9	41	25	17	0	2	1	0	0	0	0	155	16	0	16	1	0	0	0	0	50	30	[1D 1B 2D 3A 1C 2B 2C 3B 3C 3D]	10	12
20	123456881	22	5	6	7	105	3	40	32	17	0	2	1	0	0	0	0	155	16	0	16	1	0	0	0	0	50	30	[1D 1B 2D 3A 1C 2B 2C 3B 3C 3D]	10	12
21	123456881	22	4	5	9	105	2	36	37	17	0	2	1	0	0	0	0	155	17	0	16	1	0	0	0	0	50	30	[1D 1B 2D 3A 1C 2B 2C 3B 3C 3D]	10	12
22	123456881	21	4	5	10	105	2	31	42	17	0	2	1	0	0	0	0	155	17	0	16	1	0	0	0	0	50	30	[1D 1B 2D 3A 1C 2B 2C 3B 3C 3D]	10	12
23	123456881	17	6	5	12	105	1	26	48	17	0	2	1	0	0	0	0	155	17	0	16	1	0	0	0	0	50	30	[1D 1B 2D 3A 1C 2B 2C 3B 3C 3D]	10	11
24	123456881	62	2	0	16	75	5	27	53	0	0	0	0	0	0	0	0	185	17	0	19	1	0	0	0	0	50	32	[1C 2B 2C 3B 3C 3D 1A 2A]	8	8
25	123456881	60	4	0	16	75	3	24	58	0	0	0	0	0	0	0	0	185	17	0	19	1	0	0	0	0	50	34	[1C 2B 2C 3B 3C 3D 1A 2A]	8	8
26	123456881	60	3	1	16	75	3	16	66	0	0	0	0	0	0	0	0	185	17	0	19	1	0	0	0	0	50	34	[1C 2B 2C 3B 3C 3D 1A 2A]	8	9
27	123456881	60	3	1	16	75	2	15	68	0	0	0	0	0	0	0	0	185	17	0	19	1	0	0	0	0	50	34	[1C 2B 2C 3B 3C 3D 1A 2A]	8	9
28	123456881	60	3	1	16	75	1	14	70	0	0	0	0	0	0	0	0	185	18	0	19	1	0	0	0	0	50	34	[1C 2B 2C 3B 3C 3D 1A 2A]	8	9
29	123456881	58	5	1	16	75	0	13	72	0	0	0	0	0	0	0	0	185	18	0	19	1	0	0	0	0	50	36	[1C 2B 2C 3B 3C 3D 1A 2A]	8	7
30	123456881	57	5	1	17	75	0	12	73	0	0	0	0	0	0	0	0	185	18	0	19	1	0	0	0	0	50	36	[1C 2B 2C 3B 3C 3D 1A 2A]	8	7
31	123456881	114	6	1	79	17	0	4	19	0	0	0	0	0	0	0	0	235	18	0	19	1	0	0	0	0	50	36	[1A 2A]	2	3
32	123456881	111	7	3	79	17	0	3	20	0	0	0	0	0	0	0	0	235	18	0	19	1	0	0	0	0	50	38	[1A 2A]	2	3
33	123456881	107	11	3	79	17	0	2	21	0	0	0	0	0	0	0	0	235	18	0	19	1	0	0	0	0	50	39	[1A 2A]	2	3
34	123456881	106	12	3	79	17	0	2	21	0	0	0	0	0	0	0	0	235	21	0	19	1	0	0	0	0	50	40	[1A 2A]	2	3
35	123456881	104	10	7	79	17	0	2	21	0	0	0	0	0	0	0	0	235	21	0	19	1	0	0	0	0	50	42	[1A 2A]	2	5
