day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456928	24	3	8	25	92	2	18	28	0	0	0	0	15	5	12	8	160	14	2	9	0	2	0	0	0	50	32	[2A 2B 3D 2C 1B 1C 2D 3A 3B]	9	9
22	123456928	21	6	5	28	92	1	17	30	0	0	0	0	15	3	13	9	160	14	2	9	0	2	0	0	0	50	32	[2A 2B 3D 2C 1B 1C 2D 3A 3B]	9	9
23	123456928	19	5	8	28	92	1	15	32	0	0	0	0	15	2	13	10	160	14	2	9	0	2	0	0	0	50	32	[2A 2B 3D 2C 1B 1C 2D 3A 3B]	9	9
24	123456928	50	0	0	30	59	8	19	34	0	0	0	0	15	0	13	12	190	14	2	12	0	2	0	0	0	50	34	[2C 1B 1C 2D 3A 3B 1A 3C]	8	8
25	123456928	50	0	0	30	59	6	20	35	0	0	0	0	15	0	13	12	190	14	2	12	0	2	0	0	0	50	34	[2C 1B 1C 2D 3A 3B 1A 3C]	8	8
26	123456928	49	1	0	30	59	4	18	39	0	0	0	0	15	0	11	14	190	14	2	12	0	2	0	0	0	50	35	[2C 1B 1C 2D 3A 3B 1A 3C]	8	8
27	123456928	49	1	0	30	59	3	17	41	0	0	0	0	15	0	9	16	190	14	2	12	0	2	0	0	0	50	35	[2C 1B 1C 2D 3A 3B 1A 3C]	8	8
28	123456928	47	3	0	30	59	2	18	41	0	0	0	0	15	0	8	17	190	14	2	12	0	2	0	0	0	50	37	[2C 1B 1C 2D 3A 3B 1A 3C]	8	8
29	123456928	44	4	2	30	59	2	17	42	0	0	0	0	15	0	7	18	190	14	2	12	0	2	0	0	0	50	38	[2C 1B 1C 2D 3A 3B 1A 3C]	8	8
30	123456928	44	2	3	31	59	2	16	43	0	0	0	0	15	0	7	18	190	14	2	12	0	2	0	0	0	50	38	[2C 1B 1C 2D 3A 3B 1A 3C]	8	9
31	123456928	97	2	2	79	12	2	8	18	0	0	0	0	9	0	3	8	235	14	2	12	0	2	0	0	0	50	38	[3B 1A 3C]	3	5
32	123456928	94	5	2	79	12	2	7	19	0	0	0	0	9	0	3	8	235	16	2	12	0	2	0	0	0	50	39	[3B 1A 3C]	3	5
33	123456928	92	4	5	79	12	2	4	22	0	0	0	0	9	0	3	8	235	16	2	12	0	2	0	0	0	50	39	[3B 1A 3C]	3	6
34	123456928	101	3	4	92	12	0	4	24	0	0	0	0	0	0	0	0	235	16	2	12	0	2	0	0	0	50	39	[1A 3C]	2	4
35	123456928	100	2	6	92	12	0	3	25	0	0	0	0	0	0	0	0	235	17	2	12	0	2	0	0	0	50	40	[1A 3C]	2	4
