day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456875	10	6	3	1	98	11	26	25	16	0	2	2	16	3	11	10	160	7	2	10	1	2	0	0	0	50	33	[2D 2B 3B 2A 1A 1B 1D 2C 3A 3C 3D]	11	12
19	123456875	8	6	5	1	98	10	24	28	16	0	2	2	16	1	13	10	160	7	2	10	1	2	0	0	0	50	33	[2D 2B 3B 2A 1A 1B 1D 2C 3A 3C 3D]	11	12
20	123456875	8	4	7	1	98	5	25	32	16	0	2	2	16	0	13	11	160	7	2	10	1	2	0	0	0	50	33	[2D 2B 3B 2A 1A 1B 1D 2C 3A 3C 3D]	11	11
21	123456875	7	5	6	2	98	4	20	38	16	0	1	3	16	0	11	13	160	7	2	10	1	2	0	0	0	50	34	[2D 2B 3B 2A 1A 1B 1D 2C 3A 3C 3D]	11	11
22	123456875	0	0	0	0	98	2	19	41	16	0	1	3	23	5	14	18	160	7	3	10	1	3	0	0	0	50	34	[2D 2B 3B 2A 1A 1B 1D 2C 3A 3C 3D 1C]	12	11
23	123456875	0	0	0	0	98	2	13	47	16	0	1	3	23	2	12	23	160	7	3	10	1	3	0	0	0	50	34	[2D 2B 3B 2A 1A 1B 1D 2C 3A 3C 3D 1C]	12	11
24	123456875	12	0	0	8	86	2	11	41	16	0	1	3	23	2	11	24	165	7	3	10	1	3	0	0	0	50	34	[2B 3B 2A 1A 1B 1D 2C 3A 3C 3D 1C]	11	10
25	123456875	12	0	0	8	86	2	10	42	16	0	1	3	23	2	10	25	165	7	3	10	1	3	0	0	0	50	34	[2B 3B 2A 1A 1B 1D 2C 3A 3C 3D 1C]	11	10
26	123456875	28	0	0	12	86	2	8	44	0	0	0	0	23	1	10	26	165	7	3	10	1	3	0	0	0	50	34	[3B 2A 1A 1B 1D 2C 3A 3C 3D 1C]	10	8
27	123456875	28	0	0	12	86	2	7	45	0	0	0	0	23	1	9	27	165	7	3	10	1	3	0	0	0	50	34	[3B 2A 1A 1B 1D 2C 3A 3C 3D 1C]	10	7
28	123456875	34	1	0	25	86	1	7	46	0	0	0	0	16	0	9	15	165	7	3	10	1	3	0	0	0	50	35	[2A 1A 1B 1D 2C 3A 3C 3D 1C]	9	6
29	123456875	34	1	0	25	86	0	7	47	0	0	0	0	16	0	8	16	165	7	3	10	1	3	0	0	0	50	35	[2A 1A 1B 1D 2C 3A 3C 3D 1C]	9	7
30	123456875	43	1	0	36	86	0	5	49	0	0	0	0	7	0	3	10	165	7	3	10	1	3	0	0	0	50	35	[1A 1B 1D 2C 3A 3C 3D 1C]	8	5
31	123456875	129	1	0	90	0	0	0	0	0	0	0	0	7	0	2	11	220	9	3	10	1	3	0	0	0	50	35	[1C]	1	1
32	123456875	129	1	0	90	0	0	0	0	0	0	0	0	7	0	2	11	220	10	3	10	1	3	0	0	0	50	35	[1C]	1	1
33	123456875	129	1	0	90	0	0	0	0	0	0	0	0	7	0	2	11	220	11	3	10	1	3	0	0	0	50	35	[1C]	1	1
34	123456875	128	2	0	90	0	0	0	0	0	0	0	0	7	0	1	12	220	11	3	10	1	3	0	0	0	50	36	[1C]	1	1
35	123456875	122	6	2	90	0	0	0	0	0	0	0	0	7	0	1	12	220	11	3	10	1	3	0	0	0	50	42	[1C]	1	3
