,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,224.3819,5.3920,3.4925,1.3065,1.3869,0.0151,0.0804,0.1256,0.6080,0.0352,0.1206,0.0402,2.4020,0.1256,0.3166,0.1709,28.8894,8.8794,0.1508,0.0804,0.0402,0.1508,0.0000,0.0000,0.0000,50.0000,3.1156,0.2714,1.8241
13,13.0000,223.1005,3.7889,4.3065,1.7688,1.3869,0.0101,0.0754,0.1357,0.8291,0.0905,0.1809,0.1055,3.2060,0.2060,0.5779,0.2312,28.8894,9.5779,0.2111,0.0804,0.0603,0.2111,0.0000,0.0000,0.0000,50.0000,3.3719,0.3518,2.1608
14,14.0000,222.0955,2.8794,4.4523,2.3317,1.3869,0.0050,0.0804,0.1357,0.9548,0.1106,0.2613,0.1809,3.8342,0.2312,0.7186,0.3417,28.8894,10.3266,0.2563,0.0804,0.0754,0.2563,0.0000,0.0000,0.0000,50.0000,3.6231,0.4121,2.3568
15,15.0000,216.2663,4.4774,3.8040,2.4874,4.1658,0.1960,0.7688,0.4975,0.9548,0.0804,0.2563,0.2161,4.2764,0.2261,0.8141,0.5126,42.7940,10.8894,0.2915,0.2864,0.0754,0.2915,0.0000,0.0000,0.0000,50.0000,3.8492,0.6482,2.4623
16,16.0000,213.6231,5.5377,4.3266,2.9447,4.1658,0.1206,0.7688,0.5729,0.9849,0.0704,0.2915,0.2613,4.5930,0.2010,0.7990,0.7387,42.7940,11.5528,0.3166,0.2864,0.0804,0.3166,0.0000,0.0000,0.0000,50.0000,4.0000,0.6784,2.5628
17,17.0000,210.1608,6.4824,5.0503,3.3317,4.1658,0.0955,0.7035,0.6633,1.4171,0.0854,0.4472,0.3618,5.0251,0.1709,0.9095,0.9296,42.7940,12.2663,0.3518,0.2864,0.1156,0.3518,0.0000,0.0000,0.0000,50.0000,4.2111,0.7487,2.7437
18,18.0000,206.5176,7.5729,5.9497,3.9799,4.1658,0.0704,0.6382,0.7538,1.6332,0.1156,0.5126,0.4523,5.4472,0.1457,1.0151,1.0302,42.7940,12.9950,0.3869,0.2864,0.1357,0.3869,0.0000,0.0000,0.0000,50.0000,4.4171,0.7990,2.9749
19,19.0000,202.1307,8.6482,6.6583,4.3719,4.1658,0.0553,0.5678,0.8392,2.0503,0.1055,0.6985,0.5628,6.0503,0.3065,1.3116,1.4774,42.7940,13.6583,0.4623,0.2864,0.1709,0.4623,0.0000,0.0000,0.0000,50.0000,4.6231,0.9095,3.2161
20,20.0000,201.3719,6.2111,7.8291,5.1910,4.1658,0.0402,0.5126,0.9095,2.0905,0.0854,0.7085,0.6332,6.6131,0.3568,1.5126,1.7688,42.7940,14.3015,0.5226,0.2864,0.1759,0.5226,0.0000,0.0000,0.0000,50.0000,4.7789,0.9698,3.4372
21,21.0000,200.3266,4.4221,8.0603,6.1859,4.1658,0.0251,0.4724,0.9648,2.4121,0.1206,0.8342,0.7538,7.1055,0.3920,1.7085,2.0503,42.7940,14.8693,0.5779,0.2864,0.2211,0.5779,0.0000,0.0000,0.0000,50.0000,5.0101,1.0503,3.6181
22,22.0000,193.7186,5.7387,6.0955,6.0050,7.4372,0.4724,2.3417,2.1106,2.5678,0.1407,0.8844,0.9296,7.2211,0.3065,1.6482,2.3819,56.0603,15.5176,0.6080,0.7136,0.2412,0.6080,0.0000,0.0000,0.0000,50.0000,5.1910,1.4221,3.6834
23,23.0000,190.6181,7.2764,6.5377,7.0251,7.4372,0.3216,2.2312,2.3719,2.8040,0.1457,0.8794,1.0955,6.8342,0.2814,1.5779,2.5628,56.0603,16.2211,0.6382,0.7136,0.2613,0.6382,0.0000,0.0000,0.0000,50.0000,5.3618,1.4271,3.7487
24,24.0000,186.1709,8.7337,7.5276,7.8191,7.4372,0.2663,1.9598,2.6985,2.8543,0.1256,0.8995,1.1457,7.4070,0.3116,1.7337,2.9095,56.0603,16.8693,0.7186,0.7136,0.2764,0.7186,0.0000,0.0000,0.0000,50.0000,5.5729,1.4874,3.9347
25,25.0000,181.9749,9.8342,8.6382,8.6985,7.4372,0.1809,1.7739,2.9698,2.9146,0.1709,0.9698,1.2714,7.7085,0.3266,1.9246,3.2060,56.0603,17.5226,0.7889,0.7136,0.3065,0.7889,0.0000,0.0000,0.0000,50.0000,5.7337,1.5427,4.1357
26,26.0000,177.7638,10.2714,9.7035,9.1960,7.4372,0.1457,1.5980,3.1809,3.1206,0.2362,1.1910,1.5829,7.9899,0.4271,2.2864,3.8693,56.0603,18.1709,0.8794,0.7136,0.3467,0.8794,0.0000,0.0000,0.0000,50.0000,5.9598,1.6533,4.3518
27,27.0000,177.5327,7.1206,10.7990,10.7789,7.4372,0.1106,1.4070,3.4070,3.1910,0.2965,1.2915,1.7538,7.9497,0.4573,2.4573,4.0101,56.0603,18.8241,0.9548,0.7136,0.3869,0.9548,0.0000,0.0000,0.0000,50.0000,6.1608,1.6884,4.6432
28,28.0000,177.2764,5.0503,10.9246,12.3769,7.4372,0.0754,1.2412,3.6080,3.1658,0.2412,1.2613,1.8643,8.1005,0.4975,2.5628,4.3166,56.0603,19.4724,1.0302,0.7136,0.4020,1.0302,0.0000,0.0000,0.0000,50.0000,6.2915,1.7186,4.7638
29,29.0000,170.0101,6.4372,7.4070,12.5276,10.6181,0.6935,3.9146,5.0754,3.4523,0.2060,1.2211,2.1558,8.3568,0.4523,2.7940,4.6784,68.6432,20.0603,1.1055,1.3317,0.4271,1.1055,0.0000,0.0000,0.0000,50.0000,6.4171,2.1809,4.6583
30,30.0000,165.9397,8.0854,7.9899,13.1608,10.6181,0.5226,3.5578,5.6030,3.7990,0.1658,1.2462,2.5276,8.5075,0.4070,2.7085,5.1608,68.6432,20.6432,1.1558,1.3317,0.4673,1.1558,0.0000,0.0000,0.0000,50.0000,6.6432,2.2412,4.7136
31,31.0000,162.8643,8.9749,8.7286,14.3065,10.6181,0.3568,3.1859,6.1407,3.6432,0.1658,1.2663,2.5628,8.3970,0.4322,2.7688,5.5879,68.6432,21.1658,1.2111,1.3317,0.4975,1.2111,0.0000,0.0000,0.0000,50.0000,6.7839,2.2563,4.7638
32,32.0000,158.8442,9.7136,9.5678,15.4422,10.6181,0.2462,2.8442,6.5930,3.9347,0.2261,1.3467,2.7337,8.5377,0.4322,2.8693,6.0503,68.6432,21.7035,1.2814,1.3317,0.5477,1.2814,0.0000,0.0000,0.0000,50.0000,6.9598,2.3216,4.9648
33,33.0000,155.5729,10.6432,10.2764,17.3769,10.6181,0.1558,2.6281,6.8995,3.7638,0.1809,1.2563,2.7387,8.3266,0.5327,3.0452,5.9849,68.6432,22.1457,1.3568,1.3317,0.5678,1.3568,0.0000,0.0000,0.0000,50.0000,7.1106,2.3065,5.0553
34,34.0000,155.1005,7.5578,11.2312,19.0754,10.6181,0.1407,2.2864,7.2563,4.0553,0.1960,1.5025,3.0905,8.3769,0.4925,2.9497,6.0704,68.6432,22.7739,1.4171,1.3317,0.6181,1.4171,0.0000,0.0000,0.0000,50.0000,7.2412,2.3518,5.2211
35,35.0000,155.3618,5.5528,11.1558,21.1960,10.6181,0.1055,2.0302,7.5477,3.6482,0.2111,1.4271,3.0553,8.4171,0.4573,2.9950,6.2211,68.6432,23.4171,1.4824,1.3317,0.6382,1.4824,0.0000,0.0000,0.0000,50.0000,7.3467,2.3367,5.2663
