day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456984	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456984	220	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456984	215	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456984	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456984	204	2	8	6	10	1	6	3	0	0	0	0	0	0	0	0	84	13	0	2	0	0	0	0	0	50	0	[2A]	1	2
18	123456984	202	3	8	7	10	1	6	3	0	0	0	0	0	0	0	0	84	13	0	2	0	0	0	0	0	50	0	[2A]	1	2
19	123456984	200	0	0	0	12	4	12	12	0	0	0	0	0	0	0	0	95	14	0	3	0	0	0	0	0	50	0	[2A 1A]	2	2
20	123456984	200	0	0	0	12	3	10	15	0	0	0	0	0	0	0	0	95	14	0	3	0	0	0	0	0	50	0	[2A 1A]	2	2
21	123456984	200	0	0	0	12	1	11	16	0	0	0	0	0	0	0	0	95	15	0	3	0	0	0	0	0	50	0	[2A 1A]	2	2
22	123456984	200	0	0	0	12	0	11	17	0	0	0	0	0	0	0	0	95	17	0	3	0	0	0	0	0	50	0	[2A 1A]	2	2
23	123456984	200	0	0	0	12	0	10	18	0	0	0	0	0	0	0	0	95	17	0	3	0	0	0	0	0	50	0	[2A 1A]	2	2
24	123456984	200	0	0	0	12	0	8	20	0	0	0	0	0	0	0	0	105	17	0	3	0	0	0	0	0	50	0	[2A 1A]	2	2
25	123456984	200	0	0	0	12	0	5	23	0	0	0	0	0	0	0	0	105	18	0	3	0	0	0	0	0	50	0	[2A 1A]	2	2
26	123456984	200	0	0	0	12	0	4	24	0	0	0	0	0	0	0	0	115	18	0	3	0	0	0	0	0	50	0	[2A 1A]	2	2
27	123456984	200	0	0	0	12	0	4	24	0	0	0	0	0	0	0	0	115	20	0	3	0	0	0	0	0	50	0	[2A 1A]	2	2
28	123456984	200	0	0	0	12	0	3	25	0	0	0	0	0	0	0	0	115	20	0	3	0	0	0	0	0	50	0	[2A 1A]	2	2
29	123456984	200	0	0	0	12	0	3	25	0	0	0	0	0	0	0	0	115	23	0	3	0	0	0	0	0	50	0	[2A 1A]	2	2
30	123456984	200	0	0	0	12	0	2	26	0	0	0	0	0	0	0	0	115	24	0	3	0	0	0	0	0	50	0	[2A 1A]	2	2
31	123456984	210	0	0	10	2	0	1	17	0	0	0	0	0	0	0	0	126	24	0	3	0	0	0	0	0	50	0	[1A]	1	1
32	123456984	210	0	0	10	2	0	1	17	0	0	0	0	0	0	0	0	126	25	0	3	0	0	0	0	0	50	0	[1A]	1	1
33	123456984	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	138	25	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456984	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	138	25	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456984	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	138	26	0	3	0	0	0	0	0	50	0	[]	0	0
